value,page,position
13398760,1355,36
13398770,1939,306
13398780,1088,642
13398790,1788,380
13398800,100,590
13398810,1416,764
13398820,806,210
13398830,1223,466
13398840,955,165
13398850,1281,795
13398860,635,851
13398870,764,452
13398880,978,312
13398890,1602,322
13398900,1191,63
13398910,463,181
13398920,23,974
13398930,1270,605
13398940,121,855
13398950,117,470
13398960,665,16
13398970,209,356
13398980,586,447
13398990,1901,641
13399000,404,14
13399010,162,739
13399020,839,159
13399030,805,787
13399040,124,973
13399050,352,129
13399060,1515,310
13399070,1611,938
13399080,518,461
13399090,1215,797
13399100,853,939
13399110,1931,935
13399120,993,855
13399130,593,717
13399140,847,115
13399150,200,488
13399160,832,334
13399170,1274,618
13399180,1772,488
13399190,295,111
13399200,1862,482
13399210,1665,842
13399220,992,361
13399230,1591,150
13399240,1648,924
13399250,546,534
13399260,1156,453
13399270,97,142
13399280,359,288
13399290,1877,912
13399300,649,565
13399310,1071,385
13399320,792,120
13399330,1777,808
13399340,542,247
13399350,892,626
13399360,71,621
13399370,305,708
13399380,1849,86
13399390,1625,885
13399400,1410,63
13399410,996,16
13399420,1829,568
13399430,237,794
13399440,683,878
13399450,948,182
13399460,1660,133
13399470,1869,86
13399480,1738,624
13399490,197,795
13399500,236,320
13399510,482,341
13399520,976,949
13399530,1762,504
13399540,1112,17
13399550,1690,876
13399560,700,374
13399570,1341,77
13399580,531,429
13399590,243,523
13399600,824,76
13399610,177,741
13399620,564,298
13399630,1118,322
13399640,186,240
13399650,448,575
13399660,795,993
13399670,220,741
13399680,1258,969
13399690,1748,500
13399700,1433,528
13399710,1913,724
13399720,1431,535
13399730,1357,416
13399740,21,228
13399750,1273,690
13399760,139,861
13399770,1244,928
13399780,701,799
13399790,672,771
13399800,555,694
13399810,832,742
13399820,783,740
13399830,1198,116
13399840,245,787
13399850,1242,23
13399860,1336,150
13399870,641,951
13399880,1635,975
13399890,1578,220
13399900,1779,354
13399910,506,115
13399920,50,407
13399930,733,760
13399940,1944,126
13399950,1159,359
13399960,1701,253
13399970,1659,527
13399980,1929,273
13399990,426,601
