value,page,position
11898750,1376,252
11898760,1297,294
11898770,1346,932
11898780,1884,466
11898790,1385,460
11898800,255,499
11898810,1604,559
11898820,1300,599
11898830,1976,584
11898840,1069,392
11898850,1371,161
11898860,1655,962
11898870,181,438
11898880,1385,875
11898890,755,331
11898900,138,98
11898910,434,713
11898920,1091,494
11898930,20,193
11898940,555,769
11898950,1112,546
11898960,59,615
11898970,774,320
11898980,1659,601
11898990,355,264
11899000,1265,939
11899010,562,606
11899020,1560,925
11899030,650,563
11899040,153,112
11899050,794,731
11899060,718,252
11899070,946,399
11899080,1208,991
11899090,1870,638
11899100,1500,431
11899110,81,852
11899120,1409,501
11899130,1102,40
11899140,620,122
11899150,1062,253
11899160,1085,150
11899170,1928,265
11899180,696,803
11899190,544,924
11899200,687,943
11899210,1554,595
11899220,727,722
11899230,308,816
11899240,611,139
11899250,631,871
11899260,1317,773
11899270,841,642
11899280,1321,512
11899290,1538,514
11899300,1342,202
11899310,1872,456
11899320,1192,486
11899330,116,424
11899340,459,16
11899350,566,844
11899360,449,206
11899370,1229,255
11899380,120,159
11899390,1706,980
11899400,579,850
11899410,1637,956
11899420,1088,846
11899430,845,321
11899440,1071,99
11899450,268,192
11899460,19,55
11899470,1845,388
11899480,1073,842
11899490,1684,8
11899500,1868,55
11899510,2,387
11899520,1985,280
11899530,1989,983
11899540,973,680
11899550,1890,47
11899560,1458,92
11899570,1967,708
11899580,1363,634
11899590,205,146
11899600,1444,549
11899610,1818,182
11899620,339,440
11899630,1240,235
11899640,1040,47
11899650,1261,165
11899660,1885,171
11899670,995,556
11899680,2,894
11899690,413,82
11899700,1388,486
11899710,1874,863
11899720,1676,583
11899730,1949,161
11899740,1877,867
11899750,571,436
11899760,1018,398
11899770,1171,814
11899780,595,932
11899790,1412,720
11899800,423,343
11899810,415,784
11899820,494,319
11899830,79,252
11899840,1179,998
11899850,601,168
11899860,1258,156
11899870,201,202
11899880,510,444
11899890,547,453
11899900,1978,170
11899910,1329,857
11899920,1709,934
11899930,1338,778
11899940,1497,819
11899950,484,766
11899960,631,695
11899970,1343,682
11899980,1564,675
11899990,1169,350
