value,page,position
18898750,1818,300
18898760,315,217
18898770,1832,170
18898780,1746,822
18898790,533,839
18898800,885,985
18898810,191,980
18898820,1717,107
18898830,1473,904
18898840,915,372
18898850,566,620
18898860,1210,217
18898870,98,808
18898880,1578,773
18898890,1559,250
18898900,1150,782
18898910,966,801
18898920,45,353
18898930,252,551
18898940,360,221
18898950,1233,431
18898960,1485,903
18898970,1323,980
18898980,1627,604
18898990,1255,757
18899000,419,72
18899010,967,439
18899020,1377,575
18899030,1530,523
18899040,1200,584
18899050,619,460
18899060,851,979
18899070,1179,626
18899080,256,11
18899090,77,613
18899100,819,323
18899110,1263,980
18899120,1770,625
18899130,1679,782
18899140,579,651
18899150,231,78
18899160,845,516
18899170,223,835
18899180,176,231
18899190,1431,12
18899200,1686,708
18899210,1272,461
18899220,415,941
18899230,1779,703
18899240,592,259
18899250,1946,716
18899260,1135,61
18899270,172,967
18899280,824,115
18899290,589,677
18899300,645,204
18899310,1305,954
18899320,1547,705
18899330,637,588
18899340,699,646
18899350,1487,485
18899360,1452,119
18899370,290,989
18899380,1224,721
18899390,414,909
18899400,1923,610
18899410,1844,603
18899420,1987,979
18899430,1417,909
18899440,392,830
18899450,1001,498
18899460,591,472
18899470,1615,304
18899480,364,605
18899490,449,781
18899500,1709,844
18899510,130,939
18899520,759,491
18899530,686,78
18899540,188,206
18899550,322,917
18899560,1279,995
18899570,1092,733
18899580,782,206
18899590,421,355
18899600,1636,160
18899610,1632,437
18899620,539,721
18899630,564,924
18899640,1343,516
18899650,1883,568
18899660,1977,849
18899670,919,997
18899680,735,172
18899690,257,120
18899700,469,426
18899710,409,845
18899720,1900,112
18899730,1437,162
18899740,173,272
18899750,1135,182
18899760,878,305
18899770,286,194
18899780,46,779
18899790,1270,259
18899800,1624,501
18899810,450,242
18899820,318,103
18899830,1936,273
18899840,611,41
18899850,203,91
18899860,1717,236
18899870,350,174
18899880,1030,207
18899890,1875,106
18899900,1148,152
18899910,367,961
18899920,1789,889
18899930,571,897
18899940,1069,73
18899950,995,675
18899960,1152,334
18899970,1562,540
18899980,862,802
18899990,193,955
