value,page,position
1898790,1745,304
1898800,1098,342
1898810,448,305
1898820,1517,725
1898830,1567,119
1898840,188,165
1898850,1376,501
1898860,418,708
1898870,177,630
1898880,265,602
1898890,1322,775
1898900,1092,807
1898910,1265,351
1898920,174,696
1898930,1140,326
1898940,1436,245
1898950,1868,890
1898960,1347,549
1898970,122,740
1898980,1041,95
1898990,888,248
1899000,187,115
1899010,69,519
1899020,181,73
1899030,1906,353
1899040,1572,488
1899050,805,856
1899060,1307,331
1899070,781,25
1899080,1349,236
1899090,989,491
1899100,498,29
1899110,255,312
1899120,703,774
1899130,1581,50
1899140,1816,112
1899150,26,81
1899160,1063,204
1899170,931,447
1899180,1264,292
1899190,1422,948
1899200,1320,407
1899210,1153,723
1899220,1214,302
1899230,470,470
1899240,803,764
1899250,1380,418
1899260,226,977
1899270,1190,667
1899280,178,75
1899290,167,123
1899300,708,762
1899310,1429,362
1899320,570,401
1899330,31,601
1899340,362,207
1899350,1267,146
1899360,1049,496
1899370,823,174
1899380,593,174
1899390,1672,511
1899400,1538,538
1899410,1762,155
1899420,990,916
1899430,1569,231
1899440,1061,302
1899450,933,461
1899460,1624,736
1899470,1713,990
1899480,1507,201
1899490,297,954
1899500,912,760
1899510,912,892
1899520,221,315
1899530,1204,632
1899540,1840,354
1899550,1602,333
1899560,875,891
1899570,1112,830
1899580,1000,73
1899590,1599,355
1899600,1659,998
1899610,804,659
1899620,353,342
1899630,1230,958
1899640,298,448
1899650,752,246
1899660,766,929
1899670,481,24
1899680,1610,832
1899690,239,323
1899700,194,431
1899710,1819,3
1899720,1761,861
1899730,1239,685
1899740,1207,755
1899750,973,168
1899760,464,788
1899770,1165,91
1899780,891,335
1899790,1790,913
1899800,1116,84
1899810,435,537
1899820,363,871
1899830,1,194
1899840,456,527
1899850,1639,53
1899860,1990,396
1899870,1034,744
1899880,436,132
1899890,598,818
1899900,119,865
1899910,353,617
1899920,257,295
1899930,278,23
1899940,446,231
1899950,1549,358
1899960,1621,711
1899970,1601,220
1899980,1262,581
1899990,273,778
