value,page,position
19098720,1161,657
19098730,1192,275
19098740,58,521
19098750,130,139
19098760,1307,633
19098770,1494,673
19098780,697,574
19098790,1218,748
19098800,600,400
19098810,757,625
19098820,1098,516
19098830,1041,798
19098840,368,612
19098850,1646,456
19098860,319,128
19098870,1101,816
19098880,559,643
19098890,75,248
19098900,732,909
19098910,934,168
19098920,1810,610
19098930,411,46
19098940,1552,407
19098950,391,390
19098960,193,882
19098970,711,81
19098980,1931,388
19098990,170,914
19099000,1192,117
19099010,1145,11
19099020,69,74
19099030,355,805
19099040,225,334
19099050,1296,272
19099060,843,742
19099070,1357,884
19099080,114,747
19099090,1412,735
19099100,156,818
19099110,1645,45
19099120,910,578
19099130,413,389
19099140,911,480
19099150,229,81
19099160,1998,777
19099170,1126,505
19099180,136,535
19099190,134,341
19099200,1516,872
19099210,16,110
19099220,793,415
19099230,1397,598
19099240,1908,840
19099250,776,128
19099260,1779,290
19099270,1327,48
19099280,1698,433
19099290,87,675
19099300,698,366
19099310,629,936
19099320,909,703
19099330,1044,436
19099340,1622,637
19099350,474,696
19099360,217,719
19099370,944,744
19099380,748,431
19099390,277,665
19099400,1828,354
19099410,465,376
19099420,334,871
19099430,313,470
19099440,737,210
19099450,824,790
19099460,449,559
19099470,741,471
19099480,1194,836
19099490,230,141
19099500,605,398
19099510,1625,376
19099520,912,122
19099530,1499,747
19099540,450,130
19099550,274,482
19099560,121,476
19099570,1903,394
19099580,1556,505
19099590,1221,702
19099600,623,278
19099610,940,384
19099620,838,834
19099630,1226,228
19099640,56,130
19099650,1249,983
19099660,674,527
19099670,1487,949
19099680,51,665
19099690,1605,179
19099700,846,603
19099710,420,988
19099720,1171,514
19099730,215,168
19099740,551,78
19099750,1392,864
19099760,1752,471
19099770,1219,957
19099780,789,103
19099790,108,995
19099800,1637,153
19099810,561,845
19099820,1763,178
19099830,941,196
19099840,801,571
19099850,38,568
19099860,1670,302
19099870,1119,70
19099880,1772,599
19099890,483,927
19099900,755,750
19099910,1514,809
19099920,1042,450
19099930,1853,111
19099940,453,576
19099950,1642,819
19099960,1371,16
19099970,1761,877
19099980,1697,476
19099990,1820,798
