value,page,position
7198720,1790,84
7198730,1906,644
7198740,1840,394
7198750,7,104
7198760,1517,571
7198770,714,155
7198780,1798,30
7198790,1125,35
7198800,769,533
7198810,1937,661
7198820,649,796
7198830,214,258
7198840,481,693
7198850,1855,418
7198860,1375,888
7198870,197,790
7198880,921,20
7198890,663,201
7198900,1297,68
7198910,1876,359
7198920,1865,987
7198930,1335,494
7198940,365,959
7198950,13,756
7198960,1077,46
7198970,151,387
7198980,165,405
7198990,1519,835
7199000,662,745
7199010,653,648
7199020,1312,614
7199030,645,703
7199040,919,745
7199050,587,393
7199060,1395,58
7199070,3,870
7199080,984,510
7199090,438,486
7199100,235,108
7199110,335,904
7199120,577,279
7199130,1840,270
7199140,1054,117
7199150,207,203
7199160,268,487
7199170,326,966
7199180,1754,966
7199190,1369,318
7199200,654,654
7199210,618,800
7199220,306,897
7199230,216,909
7199240,1073,106
7199250,1900,845
7199260,1956,395
7199270,691,286
7199280,701,402
7199290,372,832
7199300,1758,220
7199310,117,546
7199320,710,991
7199330,847,473
7199340,134,58
7199350,1289,493
7199360,1423,286
7199370,17,666
7199380,269,259
7199390,1777,221
7199400,1841,543
7199410,629,931
7199420,64,299
7199430,746,317
7199440,968,715
7199450,1706,503
7199460,621,738
7199470,477,541
7199480,502,37
7199490,1385,821
7199500,1905,57
7199510,1678,616
7199520,13,68
7199530,470,559
7199540,1844,744
7199550,1986,985
7199560,1828,729
7199570,1550,166
7199580,534,206
7199590,878,584
7199600,1081,165
7199610,858,846
7199620,568,816
7199630,1174,941
7199640,1462,480
7199650,1847,627
7199660,705,53
7199670,1940,567
7199680,1804,839
7199690,649,569
7199700,1177,38
7199710,966,417
7199720,479,683
7199730,1369,764
7199740,979,80
7199750,689,982
7199760,9,559
7199770,1468,401
7199780,271,79
7199790,1938,741
7199800,1559,804
7199810,1251,899
7199820,1914,719
7199830,130,125
7199840,1047,517
7199850,797,66
7199860,1319,856
7199870,1032,999
7199880,426,398
7199890,723,475
7199900,1396,606
7199910,1485,253
7199920,430,543
7199930,917,607
7199940,1981,368
7199950,1939,805
7199960,897,446
7199970,1686,243
7199980,1794,137
7199990,608,948
