value,page,position
6698790,236,953
6698800,629,824
6698810,1399,89
6698820,1843,835
6698830,320,818
6698840,764,338
6698850,107,830
6698860,902,330
6698870,1610,143
6698880,1685,805
6698890,1611,858
6698900,1961,230
6698910,55,231
6698920,1401,969
6698930,1774,685
6698940,1369,648
6698950,750,845
6698960,707,756
6698970,1369,407
6698980,1444,521
6698990,1842,768
6699000,1860,649
6699010,1258,108
6699020,457,640
6699030,1412,783
6699040,1681,724
6699050,819,285
6699060,1190,475
6699070,27,487
6699080,592,405
6699090,1321,134
6699100,282,732
6699110,314,217
6699120,1132,912
6699130,1202,296
6699140,902,130
6699150,1632,772
6699160,935,8
6699170,1002,249
6699180,314,969
6699190,232,434
6699200,1361,581
6699210,580,55
6699220,490,595
6699230,553,998
6699240,525,988
6699250,1308,349
6699260,1380,705
6699270,1199,776
6699280,1143,534
6699290,543,860
6699300,646,815
6699310,1758,288
6699320,1944,729
6699330,1423,404
6699340,1960,689
6699350,1034,874
6699360,1918,361
6699370,435,418
6699380,1657,469
6699390,1735,530
6699400,253,520
6699410,462,789
6699420,1052,673
6699430,1194,768
6699440,422,302
6699450,541,933
6699460,59,37
6699470,48,118
6699480,183,959
6699490,307,796
6699500,1048,296
6699510,1829,175
6699520,222,539
6699530,1092,971
6699540,897,942
6699550,1257,729
6699560,41,755
6699570,169,399
6699580,1252,521
6699590,1667,365
6699600,1836,100
6699610,1293,961
6699620,486,947
6699630,1574,549
6699640,356,204
6699650,605,905
6699660,1908,386
6699670,794,693
6699680,235,517
6699690,1407,738
6699700,1490,528
6699710,33,380
6699720,190,920
6699730,1276,333
6699740,1226,702
6699750,1490,837
6699760,1262,891
6699770,661,518
6699780,1888,158
6699790,1177,41
6699800,1587,469
6699810,234,307
6699820,882,341
6699830,1207,744
6699840,1368,811
6699850,155,575
6699860,1579,342
6699870,124,594
6699880,328,774
6699890,682,913
6699900,681,56
6699910,1176,736
6699920,1508,749
6699930,1599,550
6699940,498,296
6699950,1768,570
6699960,298,830
6699970,438,270
6699980,954,257
6699990,752,981
