value,page,position
14998750,587,436
14998760,1718,316
14998770,1383,205
14998780,1005,666
14998790,1722,775
14998800,899,851
14998810,618,575
14998820,1078,504
14998830,633,937
14998840,308,997
14998850,40,788
14998860,669,859
14998870,1032,319
14998880,215,592
14998890,321,723
14998900,1521,781
14998910,84,540
14998920,132,287
14998930,1696,7
14998940,766,153
14998950,1695,808
14998960,2000,824
14998970,1606,873
14998980,1289,119
14998990,729,978
14999000,686,786
14999010,1411,973
14999020,1606,772
14999030,492,56
14999040,992,304
14999050,1685,423
14999060,1607,1
14999070,1430,989
14999080,299,509
14999090,949,135
14999100,1037,391
14999110,1897,176
14999120,291,768
14999130,253,162
14999140,737,91
14999150,127,336
14999160,1203,18
14999170,727,886
14999180,51,385
14999190,1315,74
14999200,183,983
14999210,203,980
14999220,845,125
14999230,16,764
14999240,97,574
14999250,76,997
14999260,482,353
14999270,1988,701
14999280,1023,447
14999290,751,678
14999300,1081,998
14999310,674,836
14999320,1550,105
14999330,930,812
14999340,1881,837
14999350,956,937
14999360,1253,820
14999370,1681,186
14999380,1085,267
14999390,298,470
14999400,890,624
14999410,1069,878
14999420,1536,822
14999430,957,247
14999440,1373,475
14999450,1073,577
14999460,1310,395
14999470,1759,807
14999480,476,126
14999490,1415,881
14999500,77,206
14999510,951,879
14999520,877,100
14999530,1973,748
14999540,1026,199
14999550,210,840
14999560,1769,686
14999570,287,477
14999580,681,446
14999590,427,120
14999600,1818,219
14999610,902,260
14999620,48,993
14999630,133,853
14999640,1353,465
14999650,1615,912
14999660,1779,350
14999670,1655,517
14999680,1258,272
14999690,1326,904
14999700,712,543
14999710,787,929
14999720,1866,882
14999730,1118,243
14999740,1956,193
14999750,1958,675
14999760,1447,879
14999770,1432,62
14999780,447,695
14999790,1251,375
14999800,1885,163
14999810,315,731
14999820,201,957
14999830,689,460
14999840,749,909
14999850,219,179
14999860,1900,790
14999870,411,17
14999880,440,747
14999890,1682,836
14999900,1474,934
14999910,1401,776
14999920,1846,510
14999930,1392,371
14999940,1398,373
14999950,1545,548
14999960,234,18
14999970,1270,74
14999980,1961,961
14999990,1362,381
