value,page,position
12182310,1292,641
12182320,620,23
12182330,247,405
12182340,1672,406
12182350,1325,259
12182360,553,547
12182370,8,205
12182380,1258,905
12182390,1650,216
12182400,510,928
12182410,1271,477
12182420,204,189
12182430,44,785
12182440,16,615
12182450,1846,66
12182460,803,429
12182470,1345,402
12182480,1513,217
12182490,300,279
12182500,1091,588
12182510,339,917
12182520,1159,34
12182530,1874,313
12182540,1796,760
12182550,1847,978
12182560,987,673
12182570,801,696
12182580,816,400
12182590,935,970
12182600,781,104
12182610,1482,205
12182620,531,180
12182630,1911,811
12182640,1332,322
12182650,1105,326
12182660,1720,580
12182670,318,768
12182680,1764,267
12182690,819,783
12182700,438,294
12182710,1493,697
12182720,1406,644
12182730,938,777
12182740,1465,754
12182750,227,964
12182760,1007,860
12182770,64,904
12182780,363,39
12182790,574,795
12182800,1445,998
12182810,1222,856
12182820,1919,190
12182830,310,946
12182840,1626,303
12182850,338,232
12182860,309,70
12182870,1553,631
12182880,1922,874
12182890,681,43
12182900,279,474
12182910,456,276
12182920,1287,486
12182930,1883,801
12182940,1897,358
12182950,1349,82
12182960,1461,700
12182970,1323,867
12182980,1720,438
12182990,669,866
12183000,718,901
12183010,1767,641
12183020,47,73
12183030,1201,947
12183040,508,911
12183050,1498,59
12183060,700,540
12183070,2000,578
12183080,517,747
12183090,1278,230
12183100,273,288
12183110,531,279
12183120,998,912
12183130,1225,365
12183140,747,582
12183150,1899,46
12183160,1411,363
12183170,1059,6
12183180,1749,275
12183190,1150,741
12183200,586,1
12183210,1363,552
12183220,1475,629
12183230,1091,605
12183240,294,713
12183250,1865,895
12183260,1679,425
12183270,958,747
12183280,1231,562
12183290,104,766
12183300,1110,708
12183310,1042,763
12183320,706,291
12183330,1221,915
12183340,916,368
12183350,1862,34
12183360,484,134
12183370,1701,436
12183380,822,188
12183390,75,237
12183400,1223,141
12183410,704,588
12183420,698,448
12183430,457,851
12183440,416,41
12183450,1516,934
12183460,189,821
12183470,1794,991
12183480,633,877
12183490,296,807
12183500,183,735
12183510,1675,300
12183520,1519,170
12183530,422,782
12183540,930,101
12183550,54,179
12183560,446,701
12183570,817,105
12183580,1079,667
12183590,241,145
12183600,660,843
12183610,942,606
12183620,1549,282
12183630,1668,148
12183640,273,810
12183650,1078,42
12183660,1339,717
12183670,110,926
12183680,1944,651
12183690,1102,831
12183700,285,149
12183710,1654,697
12183720,1607,862
12183730,87,258
12183740,1729,494
12183750,286,398
12183760,1524,807
12183770,1539,885
12183780,1133,179
12183790,35,510
12183800,491,794
12183810,254,973
12183820,1562,425
12183830,994,137
12183840,294,555
12183850,840,87
12183860,674,769
12183870,6,797
12183880,1838,270
12183890,394,245
12183900,202,22
12183910,344,306
12183920,1204,239
12183930,178,737
12183940,807,581
12183950,1289,165
12183960,1297,563
12183970,1899,364
12183980,500,152
12183990,225,981
12184000,879,550
12184010,538,731
12184020,1952,670
12184030,1699,644
12184040,916,206
12184050,1331,259
12184060,1010,962
12184070,1085,840
12184080,734,682
12184090,1087,636
12184100,1444,362
12184110,956,948
12184120,348,143
12184130,924,865
12184140,1441,564
12184150,1355,860
12184160,1435,956
12184170,690,152
12184180,1477,28
12184190,438,131
12184200,55,674
12184210,1186,612
12184220,666,902
12184230,725,139
12184240,886,91
12184250,1980,439
12184260,140,468
12184270,1913,47
12184280,1115,939
12184290,1482,532
12184300,1892,802
12184310,632,210
12184320,1229,821
12184330,616,510
12184340,1145,630
12184350,1737,303
12184360,574,351
12184370,1326,691
12184380,1342,278
12184390,1198,270
12184400,1662,159
12184410,941,322
12184420,1312,78
12184430,316,666
12184440,241,496
12184450,543,997
12184460,403,431
12184470,228,943
12184480,1403,845
12184490,327,249
12184500,1752,452
12184510,777,836
12184520,1442,116
12184530,1247,592
12184540,1028,639
12184550,146,774
12184560,632,662
12184570,875,868
12184580,1885,83
12184590,1456,574
12184600,20,758
12184610,1023,188
12184620,1084,114
12184630,661,302
12184640,1773,217
12184650,21,724
12184660,1462,95
12184670,1542,223
12184680,791,807
12184690,725,319
12184700,551,161
12184710,586,274
12184720,1048,61
12184730,1096,711
12184740,659,337
12184750,24,996
12184760,1624,708
12184770,1347,234
12184780,1526,197
12184790,1833,692
12184800,791,653
12184810,1609,798
12184820,1664,734
12184830,1280,381
12184840,314,826
12184850,1889,49
12184860,148,28
12184870,1860,14
12184880,1806,576
12184890,1174,59
12184900,112,281
12184910,1872,283
12184920,934,95
12184930,1945,502
12184940,573,514
12184950,1883,817
12184960,1966,82
12184970,222,260
12184980,749,252
12184990,93,354
12185000,1095,929
12185010,956,636
12185020,625,962
12185030,1455,754
12185040,1411,143
12185050,873,880
12185060,1757,327
12185070,903,91
12185080,824,410
12185090,330,165
12185100,929,527
12185110,1217,15
12185120,1943,615
12185130,1707,291
12185140,900,559
12185150,311,486
12185160,975,934
12185170,501,460
12185180,1068,642
12185190,1514,321
12185200,761,527
12185210,105,140
12185220,1965,122
12185230,131,416
12185240,322,841
12185250,1784,391
12185260,316,712
12185270,1240,446
12185280,625,568
12185290,1538,623
12185300,875,321
12185310,1077,86
12185320,1774,576
12185330,1578,690
12185340,1515,221
12185350,1785,530
12185360,617,225
12185370,246,219
12185380,104,63
12185390,1293,286
12185400,1506,555
12185410,1043,707
12185420,1684,483
12185430,893,659
12185440,504,569
12185450,1044,241
12185460,1809,163
12185470,1311,183
12185480,1180,964
12185490,1888,643
12185500,1246,791
12185510,1192,687
12185520,294,410
12185530,823,379
12185540,766,7
12185550,176,228
12185560,757,86
12185570,1828,32
12185580,1501,919
12185590,1116,705
12185600,1506,28
12185610,1734,775
12185620,1021,163
12185630,1129,58
12185640,1222,349
12185650,1582,885
12185660,549,109
12185670,48,878
12185680,695,937
12185690,1613,953
12185700,1802,494
12185710,41,875
12185720,1613,74
12185730,1771,952
12185740,1302,85
12185750,1143,352
12185760,421,166
12185770,174,144
12185780,1395,941
12185790,1291,110
12185800,1344,896
12185810,46,14
12185820,1581,969
12185830,1040,929
12185840,1920,643
12185850,1545,371
12185860,61,423
12185870,12,824
12185880,120,931
12185890,1047,437
12185900,21,997
12185910,604,682
12185920,1624,23
12185930,1662,279
12185940,1149,900
12185950,785,61
12185960,217,460
12185970,1630,957
12185980,681,118
12185990,1898,369
12186000,1976,643
12186010,1032,712
12186020,1532,191
12186030,120,855
12186040,234,919
12186050,1090,187
12186060,1446,635
12186070,947,289
12186080,670,915
12186090,1963,872
12186100,1776,596
12186110,794,324
12186120,1155,546
12186130,1503,944
12186140,1460,199
12186150,972,371
12186160,1857,345
12186170,225,139
12186180,62,629
12186190,481,212
12186200,807,92
12186210,667,948
12186220,1454,909
12186230,1738,723
12186240,694,696
12186250,1663,643
12186260,1654,130
12186270,1556,780
12186280,139,276
12186290,1720,473
12186300,1729,426
12186310,1228,564
12186320,1374,62
12186330,562,607
12186340,404,642
12186350,44,185
12186360,852,916
12186370,261,197
12186380,128,63
12186390,1178,126
12186400,1748,182
12186410,204,310
12186420,1748,271
12186430,443,746
12186440,1350,929
12186450,833,700
12186460,1972,497
12186470,399,210
12186480,858,869
12186490,1891,558
12186500,1171,677
12186510,1336,625
12186520,678,59
12186530,1661,474
12186540,662,268
12186550,986,137
12186560,1778,119
12186570,360,648
12186580,660,855
12186590,1905,134
12186600,64,11
12186610,893,182
12186620,671,272
12186630,82,250
12186640,499,906
12186650,1482,662
12186660,270,792
12186670,550,13
12186680,484,463
12186690,1689,95
12186700,675,53
12186710,1476,75
12186720,1210,244
12186730,1934,726
12186740,468,715
12186750,754,208
12186760,687,925
12186770,1802,371
12186780,1052,234
12186790,689,925
12186800,853,620
12186810,1232,122
12186820,1971,413
12186830,1732,418
12186840,682,835
12186850,1146,690
12186860,1931,441
12186870,1782,483
12186880,902,288
12186890,271,287
12186900,1020,462
12186910,569,314
12186920,354,102
12186930,1134,499
12186940,457,139
12186950,680,554
12186960,189,207
12186970,33,304
12186980,1048,659
12186990,1618,327
12187000,1665,84
12187010,210,152
12187020,1424,147
12187030,390,540
12187040,1373,339
12187050,127,934
12187060,339,130
12187070,384,639
12187080,720,885
12187090,612,62
12187100,970,714
12187110,1856,661
12187120,1840,378
12187130,252,518
12187140,111,714
12187150,1555,297
12187160,269,633
12187170,1212,225
12187180,1346,321
12187190,1942,805
12187200,1975,466
12187210,495,180
12187220,305,177
12187230,1009,744
12187240,106,719
12187250,865,491
12187260,838,48
12187270,1242,710
12187280,1174,15
12187290,1219,987
12187300,1671,853
12187310,154,518
12187320,1007,197
12187330,1958,887
12187340,1162,999
12187350,1507,518
12187360,601,224
12187370,1847,802
12187380,1772,30
12187390,1475,871
12187400,69,699
12187410,1447,245
12187420,289,751
12187430,201,213
12187440,87,770
12187450,4,212
12187460,204,880
12187470,1913,295
12187480,1306,121
12187490,1961,552
12187500,591,19
12187510,518,164
12187520,633,331
12187530,670,581
12187540,861,196
12187550,22,937
12187560,1025,265
12187570,1599,539
12187580,1113,370
12187590,315,993
12187600,1867,851
12187610,1101,619
12187620,1914,122
12187630,39,834
12187640,168,902
12187650,337,301
12187660,624,153
12187670,469,590
12187680,1103,100
12187690,326,492
12187700,1614,791
12187710,236,582
12187720,1422,87
12187730,1814,232
12187740,1717,417
12187750,1601,90
12187760,510,315
12187770,1861,973
12187780,837,354
12187790,1800,707
12187800,138,639
12187810,1912,261
12187820,510,940
12187830,1528,587
12187840,1076,768
12187850,34,896
12187860,639,748
12187870,213,666
12187880,1053,599
12187890,1220,752
12187900,466,169
12187910,988,299
12187920,1742,735
12187930,1917,449
12187940,899,330
12187950,1441,617
12187960,1482,682
12187970,290,579
12187980,1118,305
12187990,597,223
12188000,1081,90
12188010,700,258
12188020,1795,925
12188030,1498,848
12188040,192,498
12188050,1052,252
12188060,700,968
12188070,1157,370
12188080,454,787
12188090,1237,519
12188100,705,782
12188110,1263,728
12188120,1755,37
12188130,915,420
12188140,1805,272
12188150,1041,140
12188160,1970,259
12188170,1299,861
12188180,721,892
12188190,243,993
12188200,579,659
12188210,1410,798
12188220,1936,350
12188230,101,797
12188240,1511,40
12188250,687,196
12188260,1314,608
12188270,718,694
12188280,45,720
12188290,1936,705
12188300,892,514
12188310,1114,712
12188320,1670,132
12188330,1604,573
12188340,342,827
12188350,287,715
12188360,917,222
12188370,1746,469
12188380,1570,675
12188390,20,841
12188400,646,744
12188410,83,32
12188420,1404,992
12188430,1159,996
12188440,1989,860
12188450,34,667
12188460,1221,820
12188470,1857,557
12188480,1946,971
12188490,496,748
12188500,1402,32
12188510,1489,19
12188520,1218,506
12188530,1265,913
12188540,1016,902
12188550,1703,714
12188560,1577,457
12188570,1680,296
12188580,761,732
12188590,163,690
12188600,1286,744
12188610,786,88
12188620,688,584
12188630,123,828
12188640,314,889
12188650,797,274
12188660,996,503
12188670,829,913
12188680,247,761
12188690,47,784
12188700,10,593
12188710,193,347
12188720,1500,0
12188730,1345,671
12188740,1397,559
12188750,1437,912
12188760,1290,152
12188770,158,350
12188780,1721,37
12188790,1708,280
12188800,1095,29
12188810,423,104
12188820,1035,102
12188830,869,866
12188840,187,382
12188850,1784,881
12188860,1346,847
12188870,262,891
12188880,1390,88
12188890,1692,126
12188900,1858,923
12188910,532,815
12188920,1983,364
12188930,10,771
12188940,1017,26
12188950,1971,734
12188960,570,830
12188970,1518,547
12188980,121,325
12188990,1585,334
12189000,1163,709
12189010,1797,268
12189020,1802,187
12189030,1953,774
12189040,390,55
12189050,370,285
12189060,1788,634
12189070,298,799
12189080,77,432
12189090,467,782
12189100,1648,909
12189110,751,158
12189120,1933,744
12189130,721,199
12189140,564,225
12189150,1187,157
12189160,1742,154
12189170,1326,824
12189180,1381,730
12189190,1404,53
12189200,1839,489
12189210,311,127
12189220,811,511
12189230,1925,66
12189240,1378,361
12189250,1136,889
12189260,1090,234
12189270,1774,448
12189280,856,533
12189290,1302,467
12189300,1424,511
12189310,964,612
12189320,1854,164
12189330,147,710
12189340,531,661
12189350,1709,486
12189360,193,175
12189370,1414,491
12189380,1455,151
12189390,379,246
12189400,1329,999
12189410,580,694
12189420,1069,187
12189430,1922,439
12189440,1741,765
12189450,1921,310
12189460,1370,680
12189470,1479,277
12189480,1398,516
12189490,1099,951
12189500,450,894
12189510,539,801
12189520,258,412
12189530,87,373
12189540,1232,221
12189550,772,640
12189560,1339,919
12189570,939,199
12189580,1142,777
12189590,342,355
12189600,1507,70
12189610,1753,566
12189620,180,708
12189630,1226,326
12189640,865,565
12189650,1692,37
12189660,1148,962
12189670,1093,948
12189680,855,618
12189690,1949,453
12189700,72,614
12189710,1067,584
12189720,1120,604
12189730,995,453
12189740,1688,702
12189750,178,683
12189760,597,754
12189770,1037,251
12189780,900,440
12189790,509,737
12189800,283,28
12189810,493,928
12189820,769,219
12189830,629,9
12189840,1294,591
12189850,240,323
12189860,696,401
12189870,1249,416
12189880,1048,943
12189890,656,794
12189900,1407,309
12189910,857,73
12189920,893,560
12189930,906,300
12189940,263,663
12189950,307,893
12189960,1270,306
12189970,393,616
12189980,943,242
12189990,1910,232
12190000,1834,712
12190010,662,30
12190020,1326,220
12190030,1273,209
12190040,75,684
12190050,272,561
12190060,343,819
12190070,1795,103
12190080,1822,223
12190090,359,676
12190100,1314,247
12190110,419,201
12190120,513,239
12190130,28,660
12190140,1104,58
12190150,398,523
12190160,1246,486
12190170,1889,196
12190180,356,645
12190190,390,431
12190200,1394,86
12190210,642,899
12190220,210,889
12190230,1455,156
12190240,1789,487
12190250,767,829
12190260,37,592
12190270,741,199
12190280,841,189
12190290,1704,232
12190300,848,568
12190310,1805,521
12190320,862,869
12190330,1873,819
12190340,1109,477
12190350,1056,371
12190360,1108,835
12190370,1360,724
12190380,808,977
12190390,98,605
12190400,947,711
12190410,1986,653
12190420,1128,827
12190430,1351,254
12190440,1577,21
12190450,1867,632
12190460,90,714
12190470,550,502
12190480,465,32
12190490,1931,727
12190500,705,744
12190510,847,176
12190520,725,54
12190530,1059,903
12190540,1390,200
12190550,388,522
12190560,1978,60
12190570,1964,125
12190580,1614,244
12190590,774,811
12190600,547,378
12190610,618,701
12190620,721,432
12190630,150,57
12190640,704,112
12190650,461,43
12190660,957,775
12190670,354,281
12190680,1911,477
12190690,575,83
12190700,1260,112
12190710,1407,602
12190720,1777,245
12190730,782,677
12190740,198,951
12190750,1717,175
12190760,594,232
12190770,1341,596
12190780,1408,375
12190790,1645,590
12190800,220,519
12190810,438,73
12190820,415,354
12190830,476,810
12190840,86,668
12190850,672,360
12190860,1511,388
12190870,1910,432
12190880,525,81
12190890,1211,464
12190900,1539,281
12190910,1429,960
12190920,240,771
12190930,1386,838
12190940,1893,735
12190950,440,840
12190960,1820,311
12190970,1342,591
12190980,934,451
12190990,1057,526
12191000,1315,518
12191010,709,895
12191020,158,451
12191030,175,73
12191040,878,805
12191050,1913,944
12191060,1024,478
12191070,1492,977
12191080,1346,110
12191090,1551,496
12191100,414,638
12191110,748,675
12191120,832,71
12191130,986,22
12191140,1846,104
12191150,1368,412
12191160,686,795
12191170,1822,65
12191180,1609,405
12191190,1417,36
12191200,371,949
12191210,1725,337
12191220,1539,839
12191230,980,833
12191240,195,48
12191250,456,857
12191260,260,69
12191270,198,263
12191280,2,599
12191290,400,508
12191300,1761,180
12191310,1851,651
12191320,119,648
12191330,411,794
12191340,1965,696
12191350,1111,832
12191360,133,830
12191370,1906,311
12191380,1251,501
12191390,1631,622
12191400,714,604
12191410,1396,580
12191420,531,584
12191430,1929,927
12191440,1003,591
12191450,784,736
12191460,110,867
12191470,1366,432
12191480,1621,411
12191490,1551,358
12191500,869,919
12191510,1096,306
12191520,357,830
12191530,1534,324
12191540,703,627
12191550,1024,294
12191560,1430,240
12191570,827,717
12191580,505,0
12191590,1256,86
12191600,1342,54
12191610,341,18
12191620,1655,443
12191630,868,737
12191640,40,101
12191650,22,448
12191660,833,100
12191670,109,679
12191680,263,927
12191690,1464,485
12191700,486,263
12191710,260,424
12191720,548,507
12191730,690,306
12191740,92,935
12191750,702,826
12191760,335,760
12191770,476,997
12191780,1478,707
12191790,1110,323
12191800,1785,977
12191810,1734,609
12191820,1511,252
12191830,1967,523
12191840,90,520
12191850,21,719
12191860,37,496
12191870,753,190
12191880,1679,934
12191890,1655,130
12191900,652,595
12191910,106,969
12191920,943,384
12191930,648,61
12191940,934,621
12191950,1002,509
12191960,1262,89
12191970,46,869
12191980,1267,908
12191990,480,74
12192000,1096,852
12192010,368,595
12192020,1715,992
12192030,1672,137
12192040,144,378
12192050,1971,210
12192060,699,423
12192070,1106,926
12192080,648,770
12192090,1793,207
12192100,1633,968
12192110,707,109
12192120,222,317
12192130,1744,964
12192140,541,290
12192150,1613,470
12192160,1724,693
12192170,1451,104
12192180,465,772
12192190,1300,132
12192200,518,15
12192210,73,667
12192220,1668,511
12192230,1476,335
12192240,724,354
12192250,1994,200
12192260,1546,124
12192270,1929,761
12192280,1287,522
12192290,1618,956
12192300,1533,371
12192310,897,619
12192320,1669,481
12192330,1752,653
12192340,122,315
12192350,1364,615
12192360,1626,532
12192370,1960,298
12192380,719,330
12192390,1395,251
12192400,1658,797
12192410,1670,715
12192420,138,514
12192430,356,682
12192440,70,750
12192450,425,634
12192460,928,304
12192470,1119,991
12192480,1182,204
12192490,1078,892
12192500,438,988
12192510,4,298
12192520,992,764
12192530,1101,597
12192540,1318,728
12192550,1594,502
12192560,137,145
12192570,1855,699
12192580,1631,498
12192590,679,538
12192600,1892,762
12192610,668,122
12192620,1922,394
12192630,843,433
12192640,308,220
12192650,76,943
12192660,1591,776
12192670,657,934
12192680,1422,22
12192690,1139,18
12192700,1312,529
12192710,82,322
12192720,1485,604
12192730,20,875
12192740,1521,357
12192750,1006,750
12192760,1432,352
12192770,1761,437
12192780,1038,72
12192790,1661,967
12192800,1173,153
12192810,1897,784
12192820,285,104
12192830,828,331
12192840,653,854
12192850,336,787
12192860,1440,656
12192870,355,605
12192880,1441,193
12192890,608,625
12192900,1,81
12192910,1921,125
12192920,1759,698
12192930,1393,490
12192940,573,51
12192950,839,380
12192960,640,553
12192970,732,309
12192980,1073,234
12192990,1118,816
12193000,754,42
12193010,1309,982
12193020,641,992
12193030,1590,560
12193040,525,438
12193050,1392,91
12193060,668,133
12193070,634,20
12193080,316,907
12193090,1877,925
12193100,965,692
12193110,1914,50
12193120,1320,268
12193130,1574,866
12193140,1397,905
12193150,1244,450
12193160,401,447
12193170,1217,958
12193180,1155,960
12193190,1239,919
12193200,1848,496
12193210,1545,17
12193220,1656,911
12193230,1968,370
12193240,1611,844
12193250,488,553
12193260,1213,176
12193270,748,23
12193280,626,103
12193290,1655,886
12193300,178,892
12193310,425,68
12193320,1033,695
12193330,585,97
12193340,1715,676
12193350,1772,274
12193360,1223,739
12193370,497,423
12193380,821,241
12193390,65,822
12193400,1005,122
12193410,883,353
12193420,1925,511
12193430,201,882
12193440,1194,135
12193450,235,158
12193460,1117,939
12193470,708,895
12193480,883,229
12193490,1771,149
12193500,387,616
12193510,1822,18
12193520,1506,54
12193530,1805,631
12193540,1630,68
12193550,1199,790
12193560,768,438
12193570,512,657
12193580,1310,112
12193590,1531,153
12193600,323,504
12193610,1009,195
12193620,799,929
12193630,1733,960
12193640,782,371
12193650,1318,184
12193660,1626,340
12193670,1258,452
12193680,1233,186
12193690,563,471
12193700,1628,881
12193710,1393,222
12193720,668,956
12193730,1877,157
12193740,1490,68
12193750,612,399
12193760,616,478
12193770,1387,835
12193780,1731,844
12193790,886,179
12193800,82,854
12193810,1504,297
12193820,1080,567
12193830,1038,473
12193840,877,525
12193850,1629,325
12193860,981,98
12193870,1546,445
12193880,1830,273
12193890,1125,309
12193900,1410,233
12193910,212,215
12193920,653,516
12193930,1427,820
12193940,707,518
12193950,1854,23
12193960,1935,168
12193970,520,647
12193980,137,593
12193990,988,596
12194000,1663,247
12194010,113,164
12194020,512,810
12194030,240,570
12194040,1933,818
12194050,1842,133
12194060,398,678
12194070,1177,411
12194080,1110,792
12194090,946,886
12194100,1006,936
12194110,1205,210
12194120,742,665
12194130,632,547
12194140,177,898
12194150,1814,970
12194160,1164,737
12194170,1151,355
12194180,1464,872
12194190,1554,314
12194200,34,12
12194210,836,600
12194220,1818,656
12194230,911,505
12194240,163,683
12194250,1422,739
12194260,1712,157
12194270,977,918
12194280,1161,833
12194290,1264,747
12194300,483,678
12194310,465,861
12194320,631,545
12194330,691,474
12194340,1190,813
12194350,1057,515
12194360,1850,89
12194370,1055,585
12194380,581,205
12194390,235,890
12194400,485,319
12194410,1388,824
12194420,1164,592
12194430,1142,727
12194440,640,640
12194450,1573,506
12194460,261,788
12194470,1654,721
12194480,1869,422
12194490,173,886
12194500,264,852
12194510,1514,82
12194520,1145,746
12194530,1039,581
12194540,1231,54
12194550,1646,396
12194560,1124,911
12194570,138,29
12194580,1954,164
12194590,258,160
12194600,1739,402
12194610,360,647
12194620,1628,500
12194630,1072,573
12194640,401,124
12194650,1891,563
12194660,661,353
12194670,1889,225
12194680,1837,371
12194690,865,623
12194700,1069,526
12194710,1205,643
12194720,515,162
12194730,1688,541
12194740,41,65
12194750,686,191
12194760,509,240
12194770,1268,497
12194780,845,235
12194790,1361,374
12194800,471,656
12194810,553,270
12194820,1635,950
12194830,729,164
12194840,1507,249
12194850,849,569
12194860,435,481
12194870,1432,637
12194880,1447,684
12194890,880,16
12194900,651,501
12194910,1401,889
12194920,1370,440
12194930,1610,176
12194940,1942,379
12194950,1430,383
12194960,1002,998
12194970,1571,43
12194980,670,663
12194990,86,83
12195000,1682,633
12195010,254,858
12195020,374,470
12195030,228,987
12195040,1862,467
12195050,1518,589
12195060,1460,655
12195070,1531,74
12195080,1679,309
12195090,1392,541
12195100,938,539
12195110,446,501
12195120,1423,270
12195130,6,66
12195140,580,700
12195150,785,113
12195160,1302,633
12195170,46,295
12195180,1153,963
12195190,1457,912
12195200,1577,783
12195210,1226,923
12195220,615,633
12195230,114,271
12195240,1056,588
12195250,584,452
12195260,1665,438
12195270,1496,153
12195280,1764,511
12195290,192,481
12195300,981,450
12195310,768,460
12195320,1870,380
12195330,1577,527
12195340,67,986
12195350,15,397
12195360,881,638
12195370,805,462
12195380,981,34
12195390,1855,528
12195400,905,243
12195410,1603,828
12195420,444,886
12195430,582,43
12195440,1835,689
12195450,1735,0
12195460,1035,57
12195470,1198,537
12195480,1627,486
12195490,1612,738
12195500,609,970
12195510,1042,411
12195520,1667,50
12195530,1885,136
12195540,852,423
12195550,907,802
12195560,553,211
12195570,1669,764
12195580,960,169
12195590,436,592
12195600,897,341
12195610,1511,431
12195620,1748,816
12195630,1068,833
12195640,996,934
12195650,681,813
12195660,668,627
12195670,848,684
12195680,757,607
12195690,1905,715
12195700,448,958
12195710,1156,968
12195720,1042,825
12195730,753,124
12195740,1978,796
12195750,67,961
12195760,717,696
12195770,1260,177
12195780,1338,351
12195790,1227,838
12195800,621,873
12195810,1015,36
12195820,1902,781
12195830,1774,684
12195840,1686,87
12195850,1430,427
12195860,574,214
12195870,151,444
12195880,380,846
12195890,1426,884
12195900,682,267
12195910,924,413
12195920,936,497
12195930,571,823
12195940,1057,319
12195950,413,949
12195960,548,305
12195970,1302,239
12195980,989,678
12195990,1009,645
12196000,962,887
12196010,1915,340
12196020,1916,638
12196030,1525,259
12196040,1153,203
12196050,491,747
12196060,948,967
12196070,824,113
12196080,1873,692
12196090,1914,689
12196100,1876,821
12196110,1237,848
12196120,70,966
12196130,936,879
12196140,121,685
12196150,262,771
12196160,475,740
12196170,1522,314
12196180,1185,933
12196190,901,720
12196200,932,584
12196210,118,705
12196220,656,494
12196230,149,962
12196240,1943,665
12196250,1790,438
12196260,316,284
12196270,738,148
12196280,941,18
12196290,1764,552
12196300,1485,509
12196310,19,560
12196320,1808,579
12196330,1118,26
12196340,101,862
12196350,1285,898
12196360,1507,628
12196370,1978,503
12196380,943,127
12196390,609,973
12196400,279,231
12196410,683,170
12196420,943,687
12196430,966,811
12196440,1539,438
12196450,1083,601
12196460,900,685
12196470,1948,418
12196480,1259,578
12196490,844,177
12196500,932,629
12196510,199,600
12196520,618,157
12196530,1936,720
12196540,595,416
12196550,1230,224
12196560,850,885
12196570,1862,17
12196580,1758,332
12196590,472,661
12196600,229,555
12196610,704,674
12196620,1802,392
12196630,1071,468
12196640,360,334
12196650,276,517
12196660,1045,794
12196670,567,719
12196680,901,59
12196690,1893,65
12196700,1555,993
12196710,1941,668
12196720,1422,735
12196730,549,536
12196740,1564,229
12196750,224,184
12196760,482,904
12196770,1064,274
12196780,395,807
12196790,1436,931
12196800,1362,473
12196810,70,769
12196820,616,929
12196830,638,453
12196840,643,674
12196850,847,563
12196860,1177,568
12196870,40,835
12196880,925,565
12196890,1268,629
12196900,1607,632
12196910,852,838
12196920,1883,191
12196930,354,207
12196940,148,907
12196950,1810,405
12196960,167,255
12196970,1931,303
12196980,567,212
12196990,1531,324
12197000,189,635
12197010,33,458
12197020,1265,539
12197030,266,37
12197040,1455,310
12197050,841,827
12197060,1358,811
12197070,878,23
12197080,1825,844
12197090,1718,138
12197100,970,474
12197110,1343,533
12197120,903,830
12197130,701,865
12197140,13,309
12197150,516,826
12197160,183,871
12197170,1287,476
12197180,489,637
12197190,1692,744
12197200,1700,679
12197210,724,874
12197220,1047,710
12197230,123,78
12197240,935,481
12197250,1077,867
12197260,79,686
12197270,1540,855
12197280,1577,973
12197290,214,449
12197300,713,406
12197310,630,453
12197320,1372,452
12197330,500,333
12197340,944,714
12197350,1747,627
12197360,53,936
12197370,745,83
12197380,30,156
12197390,692,739
12197400,333,343
12197410,1167,816
12197420,1273,761
12197430,970,749
12197440,1290,762
12197450,1287,606
12197460,1522,121
12197470,1872,207
12197480,115,520
12197490,399,802
12197500,946,370
12197510,557,352
12197520,1259,925
12197530,820,909
12197540,157,299
12197550,1948,67
12197560,1355,765
12197570,786,586
12197580,297,973
12197590,1314,334
12197600,535,731
12197610,1492,933
12197620,1591,141
12197630,355,363
12197640,362,857
12197650,262,559
12197660,533,952
12197670,1509,876
12197680,199,965
12197690,1498,447
12197700,1240,179
12197710,1917,945
12197720,1249,553
12197730,41,18
12197740,959,485
12197750,1818,180
12197760,1980,31
12197770,1724,883
12197780,1698,456
12197790,1180,836
12197800,1959,340
12197810,1188,477
12197820,136,776
12197830,1594,37
12197840,1625,165
12197850,25,259
12197860,1206,985
12197870,743,673
12197880,889,751
12197890,928,613
12197900,1328,721
12197910,186,854
12197920,1687,583
12197930,1506,406
12197940,1510,923
12197950,201,37
12197960,702,410
12197970,1492,787
12197980,1714,697
12197990,1816,328
12198000,1745,573
12198010,525,882
12198020,930,507
12198030,10,101
12198040,1706,902
12198050,730,789
12198060,1092,798
12198070,496,572
12198080,1727,544
12198090,873,0
12198100,1388,664
12198110,1551,745
12198120,1838,341
12198130,360,832
12198140,81,426
12198150,670,243
12198160,1407,789
12198170,1570,623
12198180,1498,229
12198190,754,889
12198200,875,535
12198210,1053,646
12198220,1763,743
12198230,1735,578
12198240,1278,227
12198250,1293,837
12198260,1491,768
12198270,1691,370
12198280,1214,245
12198290,1258,681
12198300,982,547
12198310,1908,49
12198320,1526,461
12198330,1206,848
12198340,1808,315
12198350,1089,970
12198360,1940,749
12198370,1100,927
12198380,1509,900
12198390,421,270
12198400,880,900
12198410,1939,27
12198420,1585,236
12198430,767,11
12198440,297,194
12198450,1789,502
12198460,547,96
12198470,790,135
12198480,336,550
12198490,427,195
12198500,769,582
12198510,531,746
12198520,819,851
12198530,1555,508
12198540,1498,443
12198550,662,564
12198560,500,119
12198570,1093,19
12198580,1557,370
12198590,943,198
12198600,726,755
12198610,1937,658
12198620,1077,205
12198630,811,766
12198640,1233,491
12198650,1812,183
12198660,369,391
12198670,689,64
12198680,1412,590
12198690,719,581
12198700,376,334
12198710,1115,132
12198720,1569,240
