value,page,position
4098810,1619,801
4098820,822,602
4098830,201,954
4098840,704,230
4098850,1301,77
4098860,109,837
4098870,1354,322
4098880,1462,970
4098890,955,424
4098900,385,70
4098910,1170,355
4098920,1402,459
4098930,1224,462
4098940,1799,559
4098950,1621,713
4098960,1188,467
4098970,838,75
4098980,1173,835
4098990,1237,597
4099000,1481,630
4099010,554,331
4099020,32,792
4099030,56,978
4099040,743,968
4099050,1436,65
4099060,236,795
4099070,1093,131
4099080,1775,807
4099090,1634,106
4099100,1914,172
4099110,945,954
4099120,814,777
4099130,1145,256
4099140,1951,918
4099150,869,848
4099160,1898,690
4099170,1242,584
4099180,53,890
4099190,1264,154
4099200,532,830
4099210,419,877
4099220,982,29
4099230,1845,232
4099240,1461,632
4099250,1542,826
4099260,1999,678
4099270,1476,948
4099280,826,954
4099290,666,973
4099300,1237,383
4099310,506,778
4099320,480,475
4099330,783,442
4099340,1980,185
4099350,1575,424
4099360,713,250
4099370,452,932
4099380,787,350
4099390,1555,158
4099400,223,575
4099410,157,789
4099420,1467,47
4099430,992,454
4099440,201,833
4099450,231,744
4099460,1214,383
4099470,1881,778
4099480,501,783
4099490,1620,996
4099500,279,747
4099510,1285,75
4099520,1288,221
4099530,751,696
4099540,1702,440
4099550,1499,299
4099560,1937,156
4099570,803,310
4099580,1413,653
4099590,461,862
4099600,1275,566
4099610,478,585
4099620,1727,764
4099630,56,424
4099640,1474,943
4099650,1108,183
4099660,653,843
4099670,1702,882
4099680,1426,963
4099690,1354,921
4099700,1848,799
4099710,614,880
4099720,303,547
4099730,1467,674
4099740,1586,950
4099750,1755,854
4099760,1182,291
4099770,403,549
4099780,766,477
4099790,400,783
4099800,607,734
4099810,1418,251
4099820,1634,287
4099830,1828,734
4099840,202,976
4099850,1081,784
4099860,685,190
4099870,634,728
4099880,214,901
4099890,1899,758
4099900,724,606
4099910,670,447
4099920,144,520
4099930,30,107
4099940,1707,708
4099950,844,96
4099960,673,987
4099970,661,448
4099980,1271,184
4099990,1550,558
