value,page,position
11198800,218,660
11198810,1389,794
11198820,1472,729
11198830,651,363
11198840,1756,719
11198850,1655,42
11198860,1869,179
11198870,1890,981
11198880,1098,473
11198890,1604,780
11198900,1400,976
11198910,215,733
11198920,875,875
11198930,1448,561
11198940,939,509
11198950,170,598
11198960,1745,827
11198970,1243,248
11198980,822,686
11198990,487,511
11199000,759,402
11199010,182,17
11199020,764,424
11199030,402,13
11199040,133,96
11199050,1683,734
11199060,580,127
11199070,795,406
11199080,491,884
11199090,564,781
11199100,1262,415
11199110,643,658
11199120,1479,768
11199130,232,792
11199140,1105,160
11199150,1148,228
11199160,1000,471
11199170,1532,682
11199180,723,141
11199190,625,832
11199200,1693,117
11199210,303,628
11199220,1654,625
11199230,828,696
11199240,622,208
11199250,1333,997
11199260,791,560
11199270,1949,547
11199280,1328,421
11199290,1335,484
11199300,1508,154
11199310,207,735
11199320,1412,501
11199330,31,52
11199340,1915,87
11199350,726,460
11199360,1280,760
11199370,1699,186
11199380,1256,34
11199390,1223,215
11199400,561,877
11199410,1346,271
11199420,1311,978
11199430,1877,714
11199440,1819,597
11199450,614,345
11199460,1582,550
11199470,545,719
11199480,1171,333
11199490,414,612
11199500,1478,679
11199510,1391,166
11199520,67,742
11199530,1488,118
11199540,666,142
11199550,1738,242
11199560,1488,804
11199570,1004,117
11199580,1668,914
11199590,1515,76
11199600,293,269
11199610,1841,797
11199620,1666,628
11199630,1039,81
11199640,1361,578
11199650,7,175
11199660,527,876
11199670,1936,760
11199680,1827,194
11199690,582,568
11199700,550,752
11199710,777,551
11199720,639,568
11199730,1343,509
11199740,654,129
11199750,655,442
11199760,563,104
11199770,766,269
11199780,708,860
11199790,1078,306
11199800,973,289
11199810,1114,785
11199820,321,582
11199830,40,724
11199840,1307,71
11199850,1531,326
11199860,602,881
11199870,490,560
11199880,1883,993
11199890,1139,258
11199900,1461,270
11199910,1982,119
11199920,275,198
11199930,219,626
11199940,775,293
11199950,1070,718
11199960,909,962
11199970,1511,751
11199980,1846,171
11199990,508,927
