value,page,position
2198780,1757,338
2198790,461,757
2198800,1651,559
2198810,1808,655
2198820,1073,914
2198830,1685,27
2198840,1964,213
2198850,906,800
2198860,462,593
2198870,1635,352
2198880,1088,173
2198890,555,93
2198900,1454,534
2198910,929,138
2198920,777,692
2198930,81,869
2198940,605,386
2198950,997,225
2198960,1571,740
2198970,1233,504
2198980,707,802
2198990,462,450
2199000,430,63
2199010,1354,651
2199020,1743,961
2199030,1906,253
2199040,1285,188
2199050,665,436
2199060,709,350
2199070,309,246
2199080,549,656
2199090,1457,552
2199100,1342,996
2199110,172,343
2199120,370,91
2199130,1958,689
2199140,868,997
2199150,1856,360
2199160,667,371
2199170,1012,317
2199180,29,332
2199190,1791,834
2199200,1314,176
2199210,1168,184
2199220,1568,96
2199230,1171,824
2199240,211,116
2199250,1301,63
2199260,1662,457
2199270,1941,645
2199280,1111,547
2199290,1903,645
2199300,1737,671
2199310,551,706
2199320,1418,987
2199330,1919,134
2199340,1559,846
2199350,1466,784
2199360,253,600
2199370,1092,389
2199380,103,249
2199390,999,16
2199400,255,259
2199410,490,240
2199420,1650,452
2199430,689,969
2199440,126,399
2199450,1456,374
2199460,1060,931
2199470,666,361
2199480,762,98
2199490,338,949
2199500,127,803
2199510,158,277
2199520,1754,540
2199530,513,320
2199540,993,589
2199550,1482,788
2199560,12,418
2199570,739,473
2199580,1919,530
2199590,1553,34
2199600,275,881
2199610,238,710
2199620,145,366
2199630,1210,546
2199640,129,838
2199650,193,846
2199660,1837,108
2199670,412,988
2199680,1038,138
2199690,1428,752
2199700,288,52
2199710,152,482
2199720,337,162
2199730,1038,641
2199740,628,497
2199750,1336,322
2199760,1174,167
2199770,774,567
2199780,1112,627
2199790,39,350
2199800,391,807
2199810,1635,186
2199820,943,678
2199830,695,997
2199840,195,615
2199850,881,329
2199860,14,720
2199870,316,503
2199880,1192,416
2199890,463,3
2199900,1077,934
2199910,1264,595
2199920,1645,197
2199930,1412,670
2199940,1456,214
2199950,1811,598
2199960,551,237
2199970,53,548
2199980,1505,898
2199990,1740,285
