value,page,position
1798760,652,751
1798770,1089,838
1798780,739,161
1798790,974,332
1798800,1648,631
1798810,153,729
1798820,455,532
1798830,1677,827
1798840,1178,300
1798850,1204,199
1798860,484,784
1798870,401,555
1798880,573,153
1798890,735,929
1798900,1561,899
1798910,1130,880
1798920,1180,775
1798930,579,608
1798940,1155,513
1798950,1005,95
1798960,1897,755
1798970,409,415
1798980,1731,701
1798990,1121,23
1799000,1579,712
1799010,427,267
1799020,157,177
1799030,832,16
1799040,1488,108
1799050,319,705
1799060,1333,499
1799070,1103,750
1799080,1639,619
1799090,727,888
1799100,816,917
1799110,1678,103
1799120,622,883
1799130,561,919
1799140,628,795
1799150,1591,417
1799160,583,498
1799170,1989,373
1799180,1960,909
1799190,791,110
1799200,1784,915
1799210,773,836
1799220,158,870
1799230,1237,231
1799240,882,148
1799250,1887,370
1799260,650,512
1799270,272,229
1799280,549,89
1799290,28,941
1799300,731,934
1799310,1678,272
1799320,1526,668
1799330,1945,59
1799340,809,414
1799350,66,421
1799360,1809,432
1799370,517,634
1799380,307,204
1799390,1986,950
1799400,1141,997
1799410,557,910
1799420,1340,124
1799430,744,576
1799440,32,92
1799450,346,775
1799460,1030,451
1799470,1102,25
1799480,318,611
1799490,513,921
1799500,454,375
1799510,63,592
1799520,608,588
1799530,1565,25
1799540,486,11
1799550,1793,536
1799560,1082,430
1799570,1999,827
1799580,728,460
1799590,311,712
1799600,1906,257
1799610,1032,246
1799620,841,765
1799630,1738,907
1799640,796,909
1799650,1702,138
1799660,980,366
1799670,1205,161
1799680,434,460
1799690,57,319
1799700,728,294
1799710,832,83
1799720,1220,985
1799730,1345,300
1799740,398,99
1799750,239,533
1799760,1460,211
1799770,470,643
1799780,1928,574
1799790,149,151
1799800,1262,720
1799810,1355,756
1799820,260,279
1799830,1941,917
1799840,1764,991
1799850,1973,640
1799860,667,472
1799870,394,901
1799880,778,214
1799890,957,643
1799900,473,668
1799910,1483,178
1799920,449,166
1799930,1909,758
1799940,1763,200
1799950,1046,817
1799960,999,126
1799970,332,860
1799980,1947,799
1799990,1849,109
