value,page,position
8982360,1586,456
8982370,1569,117
8982380,70,146
8982390,1242,48
8982400,1938,576
8982410,532,135
8982420,1828,228
8982430,152,258
8982440,217,148
8982450,34,734
8982460,1856,602
8982470,960,673
8982480,149,885
8982490,516,71
8982500,945,829
8982510,1201,626
8982520,1391,293
8982530,1571,549
8982540,140,180
8982550,485,809
8982560,1404,693
8982570,422,559
8982580,511,39
8982590,1487,746
8982600,1161,375
8982610,1078,235
8982620,806,538
8982630,476,417
8982640,830,962
8982650,460,74
8982660,1267,365
8982670,404,377
8982680,250,372
8982690,845,617
8982700,315,341
8982710,1740,566
8982720,1935,284
8982730,240,700
8982740,385,84
8982750,365,842
8982760,649,309
8982770,824,717
8982780,1364,58
8982790,707,883
8982800,242,261
8982810,385,957
8982820,366,790
8982830,547,990
8982840,466,883
8982850,892,972
8982860,1666,317
8982870,1317,22
8982880,1385,778
8982890,1119,549
8982900,1686,293
8982910,915,167
8982920,272,985
8982930,291,90
8982940,1261,474
8982950,1043,269
8982960,1712,326
8982970,991,671
8982980,1878,133
8982990,1062,372
8983000,623,686
8983010,754,968
8983020,373,235
8983030,635,672
8983040,701,361
8983050,1872,961
8983060,1671,886
8983070,634,948
8983080,463,412
8983090,501,506
8983100,1965,741
8983110,1334,523
8983120,995,244
8983130,118,444
8983140,36,60
8983150,1766,159
8983160,20,751
8983170,538,350
8983180,1772,737
8983190,301,640
8983200,1004,861
8983210,189,205
8983220,524,175
8983230,1496,424
8983240,1787,98
8983250,901,686
8983260,1710,340
8983270,1386,242
8983280,241,59
8983290,561,702
8983300,662,363
8983310,1663,813
8983320,680,35
8983330,1616,841
8983340,755,905
8983350,706,922
8983360,700,200
8983370,659,191
8983380,776,893
8983390,1663,341
8983400,1678,994
8983410,455,292
8983420,228,916
8983430,1867,981
8983440,1394,152
8983450,458,22
8983460,1569,626
8983470,1371,472
8983480,1271,117
8983490,160,679
8983500,1851,779
8983510,1957,925
8983520,275,200
8983530,270,756
8983540,29,617
8983550,1318,686
8983560,164,858
8983570,313,972
8983580,1505,546
8983590,801,955
8983600,35,531
8983610,1499,700
8983620,1985,8
8983630,1986,217
8983640,118,456
8983650,511,970
8983660,1980,377
8983670,743,226
8983680,1155,176
8983690,1686,622
8983700,481,96
8983710,599,958
8983720,1183,362
8983730,79,593
8983740,799,382
8983750,328,662
8983760,1121,223
8983770,1321,598
8983780,995,154
8983790,1523,201
8983800,1245,700
8983810,452,641
8983820,134,576
8983830,1004,319
8983840,224,480
8983850,1275,812
8983860,1493,139
8983870,1144,659
8983880,1086,71
8983890,365,818
8983900,1504,913
8983910,1123,656
8983920,192,466
8983930,521,42
8983940,1345,419
8983950,1568,143
8983960,1719,329
8983970,861,473
8983980,1866,338
8983990,1937,972
8984000,888,865
8984010,233,478
8984020,651,459
8984030,945,993
8984040,1090,563
8984050,1263,586
8984060,640,296
8984070,755,277
8984080,1672,493
8984090,197,428
8984100,1732,532
8984110,207,834
8984120,260,796
8984130,523,470
8984140,1207,698
8984150,1185,573
8984160,837,100
8984170,1663,362
8984180,1917,814
8984190,943,220
8984200,1603,880
8984210,30,125
8984220,653,104
8984230,1811,855
8984240,205,533
8984250,1366,844
8984260,1067,340
8984270,57,394
8984280,1327,209
8984290,587,759
8984300,253,678
8984310,9,854
8984320,449,595
8984330,678,883
8984340,1423,35
8984350,617,18
8984360,1305,404
8984370,1089,754
8984380,817,538
8984390,1300,18
8984400,514,460
8984410,157,258
8984420,185,263
8984430,581,498
8984440,1189,331
8984450,1901,714
8984460,1361,658
8984470,406,349
8984480,292,961
8984490,501,779
8984500,1447,15
8984510,1302,522
8984520,1576,196
8984530,509,410
8984540,1227,46
8984550,1038,492
8984560,1674,174
8984570,808,856
8984580,778,628
8984590,95,746
8984600,303,253
8984610,1009,277
8984620,1610,385
8984630,1493,758
8984640,733,856
8984650,1360,585
8984660,1528,874
8984670,481,324
8984680,711,967
8984690,1231,178
8984700,1119,776
8984710,1222,492
8984720,703,872
8984730,258,297
8984740,348,92
8984750,91,325
8984760,1002,72
8984770,1855,796
8984780,782,417
8984790,1101,524
8984800,660,545
8984810,1775,472
8984820,1602,528
8984830,576,864
8984840,1084,613
8984850,1956,838
8984860,1171,533
8984870,559,196
8984880,911,173
8984890,254,437
8984900,41,423
8984910,1433,909
8984920,1322,74
8984930,1020,974
8984940,275,76
8984950,502,374
8984960,11,65
8984970,434,417
8984980,288,374
8984990,157,332
8985000,684,752
8985010,1694,538
8985020,1456,108
8985030,63,387
8985040,627,144
8985050,1802,226
8985060,507,382
8985070,548,833
8985080,1852,796
8985090,1157,422
8985100,732,453
8985110,310,675
8985120,360,121
8985130,1649,773
8985140,783,659
8985150,1324,172
8985160,1011,932
8985170,172,488
8985180,994,590
8985190,878,119
8985200,450,978
8985210,1463,37
8985220,376,15
8985230,1929,791
8985240,1235,407
8985250,705,460
8985260,1250,646
8985270,117,513
8985280,720,756
8985290,928,41
8985300,496,137
8985310,622,106
8985320,30,3
8985330,1365,374
8985340,1161,687
8985350,1618,887
8985360,1552,586
8985370,736,871
8985380,878,913
8985390,1514,960
8985400,29,120
8985410,1666,791
8985420,62,175
8985430,1845,719
8985440,1027,35
8985450,708,651
8985460,1533,833
8985470,1900,870
8985480,44,187
8985490,1301,379
8985500,992,828
8985510,1271,248
8985520,1607,610
8985530,459,479
8985540,703,488
8985550,115,922
8985560,710,193
8985570,1008,988
8985580,784,209
8985590,874,806
8985600,663,96
8985610,886,746
8985620,1514,240
8985630,152,362
8985640,1715,749
8985650,342,699
8985660,914,298
8985670,178,574
8985680,1313,484
8985690,519,696
8985700,1300,306
8985710,1313,518
8985720,856,968
8985730,758,959
8985740,991,819
8985750,807,995
8985760,23,711
8985770,1640,233
8985780,735,897
8985790,58,157
8985800,1246,833
8985810,1191,700
8985820,1371,789
8985830,1951,431
8985840,1760,150
8985850,77,34
8985860,1424,134
8985870,1374,970
8985880,668,143
8985890,467,641
8985900,1508,479
8985910,698,534
8985920,909,635
8985930,567,839
8985940,812,456
8985950,1023,781
8985960,575,446
8985970,1246,439
8985980,1804,492
8985990,1941,691
8986000,1541,578
8986010,52,231
8986020,1282,759
8986030,909,256
8986040,655,301
8986050,314,888
8986060,305,136
8986070,525,900
8986080,424,400
8986090,1875,411
8986100,974,971
8986110,785,437
8986120,1367,280
8986130,1224,734
8986140,3,479
8986150,1265,825
8986160,801,909
8986170,1804,894
8986180,1097,44
8986190,21,287
8986200,806,932
8986210,607,807
8986220,1265,839
8986230,1622,82
8986240,856,883
8986250,1836,337
8986260,831,450
8986270,722,821
8986280,1857,282
8986290,1987,451
8986300,292,909
8986310,671,734
8986320,1531,347
8986330,637,586
8986340,388,113
8986350,769,825
8986360,309,208
8986370,1614,503
8986380,40,174
8986390,937,240
8986400,1047,231
8986410,336,719
8986420,1727,86
8986430,1854,441
8986440,1127,202
8986450,1700,360
8986460,1211,821
8986470,1101,569
8986480,450,546
8986490,1118,849
8986500,1711,799
8986510,1133,95
8986520,487,129
8986530,1077,762
8986540,1551,354
8986550,181,607
8986560,1463,122
8986570,864,773
8986580,129,279
8986590,1557,929
8986600,335,459
8986610,837,909
8986620,344,108
8986630,1304,982
8986640,1697,77
8986650,216,978
8986660,1832,132
8986670,1706,858
8986680,666,990
8986690,734,410
8986700,1405,760
8986710,266,642
8986720,384,160
8986730,825,747
8986740,559,694
8986750,826,45
8986760,371,840
8986770,1224,111
8986780,1345,90
8986790,1188,743
8986800,839,753
8986810,1984,399
8986820,165,795
8986830,1932,75
8986840,354,408
8986850,1512,337
8986860,843,873
8986870,899,565
8986880,1181,868
8986890,1696,218
8986900,1789,154
8986910,1594,290
8986920,1071,743
8986930,1450,152
8986940,1322,475
8986950,557,324
8986960,362,977
8986970,13,452
8986980,477,686
8986990,1118,172
8987000,772,518
8987010,1820,391
8987020,1588,758
8987030,1983,200
8987040,1775,93
8987050,1915,346
8987060,385,309
8987070,681,420
8987080,975,851
8987090,1217,55
8987100,1288,643
8987110,1587,755
8987120,460,627
8987130,510,620
8987140,410,113
8987150,1954,398
8987160,1133,101
8987170,1968,846
8987180,1641,968
8987190,1484,141
8987200,754,802
8987210,1256,98
8987220,28,21
8987230,439,479
8987240,870,617
8987250,821,121
8987260,1693,885
8987270,17,972
8987280,728,483
8987290,1886,423
8987300,863,439
8987310,1351,517
8987320,1350,880
8987330,1364,932
8987340,1943,863
8987350,1549,495
8987360,1548,838
8987370,623,371
8987380,528,313
8987390,754,473
8987400,749,267
8987410,1081,813
8987420,235,467
8987430,1042,939
8987440,696,541
8987450,493,483
8987460,1310,890
8987470,1154,429
8987480,675,852
8987490,111,111
8987500,1840,211
8987510,1492,864
8987520,408,847
8987530,580,506
8987540,760,849
8987550,271,320
8987560,621,507
8987570,437,488
8987580,670,596
8987590,788,312
8987600,1484,413
8987610,1080,910
8987620,632,767
8987630,1406,648
8987640,796,548
8987650,1075,634
8987660,1500,334
8987670,1628,964
8987680,654,998
8987690,501,959
8987700,313,772
8987710,1395,8
8987720,1863,50
8987730,988,782
8987740,926,557
8987750,1308,757
8987760,1110,151
8987770,1963,984
8987780,1510,812
8987790,247,347
8987800,617,491
8987810,1311,254
8987820,53,584
8987830,1421,416
8987840,192,567
8987850,1161,130
8987860,1073,560
8987870,1904,421
8987880,756,76
8987890,420,130
8987900,421,195
8987910,1503,406
8987920,1777,888
8987930,584,144
8987940,592,308
8987950,1235,172
8987960,1017,264
8987970,91,680
8987980,1959,347
8987990,830,751
8988000,369,292
8988010,507,287
8988020,1059,231
8988030,301,910
8988040,1781,707
8988050,1523,829
8988060,1303,892
8988070,504,186
8988080,1950,333
8988090,1061,329
8988100,1295,168
8988110,1744,105
8988120,621,357
8988130,145,407
8988140,1048,354
8988150,651,661
8988160,1901,504
8988170,135,806
8988180,1281,25
8988190,74,365
8988200,548,78
8988210,1154,239
8988220,375,342
8988230,547,865
8988240,1320,471
8988250,798,595
8988260,293,484
8988270,406,246
8988280,1806,253
8988290,787,771
8988300,1942,122
8988310,378,3
8988320,496,541
8988330,797,783
8988340,190,645
8988350,1641,350
8988360,818,188
8988370,1736,792
8988380,955,555
8988390,970,487
8988400,828,519
8988410,208,865
8988420,1580,944
8988430,1128,203
8988440,110,623
8988450,108,13
8988460,916,296
8988470,1430,863
8988480,870,904
8988490,390,388
8988500,1871,201
8988510,70,182
8988520,1604,76
8988530,1993,592
8988540,706,90
8988550,1936,279
8988560,3,868
8988570,730,974
8988580,931,150
8988590,1968,311
8988600,1308,334
8988610,1082,26
8988620,1766,864
8988630,1799,652
8988640,1284,482
8988650,966,309
8988660,927,57
8988670,1716,700
8988680,1467,621
8988690,393,222
8988700,1287,804
8988710,567,167
8988720,509,356
8988730,156,754
8988740,1419,592
8988750,982,220
8988760,1148,838
8988770,320,797
8988780,87,253
8988790,1558,181
8988800,1732,461
8988810,1896,69
8988820,918,75
8988830,412,160
8988840,927,738
8988850,706,376
8988860,221,313
8988870,1244,732
8988880,873,684
8988890,510,245
8988900,158,881
8988910,181,904
8988920,1048,415
8988930,930,79
8988940,1860,772
8988950,1618,566
8988960,328,82
8988970,50,370
8988980,800,299
8988990,233,911
8989000,1732,298
8989010,1499,866
8989020,1660,982
8989030,468,282
8989040,389,396
8989050,207,325
8989060,1275,326
8989070,829,707
8989080,1430,577
8989090,256,385
8989100,1698,322
8989110,1534,178
8989120,632,346
8989130,219,371
8989140,334,985
8989150,1473,681
8989160,794,511
8989170,1465,259
8989180,385,486
8989190,1473,369
8989200,596,344
8989210,1091,682
8989220,1324,688
8989230,1360,167
8989240,65,760
8989250,66,24
8989260,985,471
8989270,1213,952
8989280,1184,684
8989290,958,446
8989300,1450,472
8989310,166,694
8989320,1916,841
8989330,1515,71
8989340,1193,966
8989350,1356,651
8989360,606,255
8989370,16,355
8989380,651,676
8989390,827,18
8989400,1896,4
8989410,321,875
8989420,1621,936
8989430,1901,718
8989440,290,97
8989450,1862,762
8989460,1477,337
8989470,233,594
8989480,1896,571
8989490,255,378
8989500,1836,460
8989510,1850,345
8989520,214,798
8989530,754,123
8989540,1702,944
8989550,942,950
8989560,500,424
8989570,1483,666
8989580,616,15
8989590,1108,126
8989600,1726,865
8989610,1235,737
8989620,129,313
8989630,152,684
8989640,1393,854
8989650,926,469
8989660,974,690
8989670,1005,786
8989680,1363,250
8989690,1441,605
8989700,1314,837
8989710,131,142
8989720,1072,117
8989730,30,425
8989740,1678,4
8989750,1854,941
8989760,1028,258
8989770,1309,29
8989780,535,159
8989790,201,152
8989800,1594,359
8989810,1396,604
8989820,1888,665
8989830,301,485
8989840,1321,108
8989850,1631,681
8989860,200,559
8989870,1147,11
8989880,320,877
8989890,190,360
8989900,1549,989
8989910,1706,253
8989920,114,856
8989930,1326,599
8989940,395,962
8989950,366,173
8989960,12,207
8989970,746,847
8989980,233,263
8989990,513,359
8990000,1070,767
8990010,1079,411
8990020,816,40
8990030,1533,522
8990040,1489,400
8990050,1289,275
8990060,1467,356
8990070,1624,452
8990080,1190,806
8990090,1090,409
8990100,1719,656
8990110,697,518
8990120,1698,860
8990130,1695,610
8990140,298,584
8990150,1568,839
8990160,360,379
8990170,733,109
8990180,1091,781
8990190,1374,63
8990200,1193,413
8990210,1415,940
8990220,612,655
8990230,1448,305
8990240,764,38
8990250,1583,474
8990260,1316,902
8990270,993,275
8990280,46,31
8990290,627,992
8990300,942,934
8990310,1806,822
8990320,18,185
8990330,1078,226
8990340,1350,542
8990350,1964,393
8990360,797,255
8990370,1371,609
8990380,1906,810
8990390,1020,52
8990400,1850,24
8990410,947,14
8990420,1856,253
8990430,1662,79
8990440,1722,802
8990450,1784,640
8990460,366,821
8990470,524,12
8990480,694,667
8990490,1286,91
8990500,1154,75
8990510,59,165
8990520,252,529
8990530,479,622
8990540,1930,38
8990550,1145,753
8990560,371,137
8990570,293,425
8990580,539,790
8990590,1815,549
8990600,1996,287
8990610,1421,330
8990620,755,323
8990630,834,612
8990640,1612,35
8990650,1156,676
8990660,1795,329
8990670,1356,532
8990680,1733,688
8990690,458,945
8990700,800,670
8990710,331,449
8990720,1591,264
8990730,442,621
8990740,495,771
8990750,1461,609
8990760,1062,818
8990770,1116,546
8990780,1356,506
8990790,812,773
8990800,1046,369
8990810,344,633
8990820,217,935
8990830,1896,172
8990840,1520,212
8990850,26,737
8990860,96,794
8990870,628,479
8990880,1998,753
8990890,1949,721
8990900,1614,920
8990910,1511,930
8990920,392,539
8990930,1605,37
8990940,1222,206
8990950,1224,960
8990960,1186,417
8990970,1691,222
8990980,700,475
8990990,960,991
8991000,263,588
8991010,1372,605
8991020,24,973
8991030,793,923
8991040,858,699
8991050,1374,828
8991060,1454,261
8991070,277,891
8991080,786,932
8991090,1985,590
8991100,9,420
8991110,84,35
8991120,1254,926
8991130,953,422
8991140,1802,648
8991150,531,975
8991160,129,249
8991170,1148,368
8991180,1386,291
8991190,235,390
8991200,1462,900
8991210,900,219
8991220,531,426
8991230,1199,84
8991240,629,77
8991250,1906,642
8991260,1494,820
8991270,626,615
8991280,472,799
8991290,128,728
8991300,1995,721
8991310,700,704
8991320,885,215
8991330,329,542
8991340,1138,254
8991350,263,888
8991360,1841,518
8991370,839,43
8991380,1419,471
8991390,1359,102
8991400,723,484
8991410,1168,360
8991420,1493,100
8991430,818,595
8991440,1703,355
8991450,617,978
8991460,718,604
8991470,1545,275
8991480,1840,788
8991490,449,344
8991500,1181,914
8991510,629,115
8991520,1433,748
8991530,1502,485
8991540,1324,972
8991550,977,490
8991560,157,96
8991570,1139,237
8991580,1747,519
8991590,1403,410
8991600,165,462
8991610,1031,392
8991620,847,913
8991630,1759,466
8991640,1243,415
8991650,1099,903
8991660,1097,523
8991670,1710,396
8991680,1690,874
8991690,1225,553
8991700,428,334
8991710,1056,103
8991720,1374,843
8991730,1467,687
8991740,1535,767
8991750,950,817
8991760,408,821
8991770,292,747
8991780,668,99
8991790,1294,781
8991800,1206,341
8991810,317,792
8991820,269,989
8991830,629,484
8991840,717,381
8991850,1434,169
8991860,113,605
8991870,1410,156
8991880,1937,998
8991890,865,423
8991900,1077,741
8991910,214,104
8991920,1969,802
8991930,1360,770
8991940,1180,509
8991950,596,272
8991960,1216,373
8991970,370,607
8991980,898,995
8991990,1145,199
8992000,245,521
8992010,1216,681
8992020,1897,842
8992030,1841,591
8992040,1910,311
8992050,1505,135
8992060,366,818
8992070,1751,171
8992080,1048,409
8992090,798,326
8992100,1149,21
8992110,410,559
8992120,1106,753
8992130,1534,384
8992140,649,987
8992150,159,850
8992160,1106,904
8992170,755,585
8992180,1791,618
8992190,1258,187
8992200,1663,130
8992210,923,865
8992220,307,648
8992230,443,193
8992240,1856,310
8992250,721,921
8992260,469,27
8992270,771,289
8992280,1450,552
8992290,312,452
8992300,1708,489
8992310,1610,272
8992320,1750,813
8992330,1520,826
8992340,1023,5
8992350,633,184
8992360,322,18
8992370,156,441
8992380,1046,76
8992390,1774,608
8992400,966,561
8992410,1970,389
8992420,1603,417
8992430,1853,589
8992440,894,168
8992450,1841,513
8992460,1036,788
8992470,259,688
8992480,605,183
8992490,1397,276
8992500,700,11
8992510,1598,428
8992520,1269,162
8992530,854,387
8992540,207,818
8992550,950,853
8992560,1768,61
8992570,149,829
8992580,944,426
8992590,1615,770
8992600,1161,881
8992610,910,489
8992620,1078,673
8992630,370,580
8992640,1666,475
8992650,478,573
8992660,898,973
8992670,1870,701
8992680,1593,767
8992690,399,425
8992700,1553,526
8992710,1518,919
8992720,591,154
8992730,1525,417
8992740,1750,478
8992750,63,126
8992760,1478,834
8992770,260,538
8992780,315,25
8992790,655,120
8992800,1003,965
8992810,40,276
8992820,1848,454
8992830,1186,642
8992840,1826,492
8992850,1397,392
8992860,404,746
8992870,604,595
8992880,137,353
8992890,448,268
8992900,765,301
8992910,1129,471
8992920,44,224
8992930,1399,921
8992940,856,154
8992950,739,332
8992960,1725,264
8992970,1633,812
8992980,1112,971
8992990,169,68
8993000,1771,120
8993010,1879,98
8993020,34,962
8993030,1698,926
8993040,333,655
8993050,95,15
8993060,140,759
8993070,1373,767
8993080,719,524
8993090,254,213
8993100,568,986
8993110,191,998
8993120,1629,945
8993130,1925,923
8993140,119,805
8993150,1786,119
8993160,63,623
8993170,1934,59
8993180,368,406
8993190,1263,372
8993200,1497,318
8993210,551,381
8993220,1226,250
8993230,1318,567
8993240,1318,640
8993250,29,932
8993260,1488,558
8993270,865,563
8993280,1675,784
8993290,1887,345
8993300,1618,955
8993310,1055,701
8993320,568,445
8993330,185,125
8993340,1622,174
8993350,450,941
8993360,1337,912
8993370,455,657
8993380,1386,93
8993390,1405,970
8993400,643,615
8993410,846,376
8993420,1257,51
8993430,837,105
8993440,69,339
8993450,849,81
8993460,1956,428
8993470,719,961
8993480,1560,795
8993490,1938,726
8993500,1033,718
8993510,2000,584
8993520,1835,693
8993530,1466,475
8993540,796,797
8993550,118,423
8993560,1506,791
8993570,1927,945
8993580,1171,392
8993590,1436,371
8993600,627,393
8993610,1906,461
8993620,432,315
8993630,825,381
8993640,379,1
8993650,1560,461
8993660,1315,362
8993670,756,211
8993680,513,885
8993690,1677,412
8993700,1947,283
8993710,1886,445
8993720,1187,17
8993730,186,574
8993740,1528,465
8993750,1394,973
8993760,1740,740
8993770,163,7
8993780,1953,921
8993790,706,575
8993800,1238,397
8993810,770,780
8993820,333,682
8993830,1687,378
8993840,1346,48
8993850,473,984
8993860,725,466
8993870,873,585
8993880,410,274
8993890,200,11
8993900,269,890
8993910,1993,824
8993920,899,748
8993930,1669,570
8993940,569,710
8993950,912,991
8993960,232,167
8993970,970,218
8993980,1069,931
8993990,206,170
8994000,1866,959
8994010,1548,202
8994020,739,544
8994030,271,239
8994040,1659,124
8994050,636,306
8994060,1547,930
8994070,440,100
8994080,863,12
8994090,1501,161
8994100,1843,451
8994110,720,740
8994120,257,543
8994130,1400,815
8994140,195,704
8994150,1060,972
8994160,515,619
8994170,1796,574
8994180,125,597
8994190,284,192
8994200,627,174
8994210,436,956
8994220,1334,705
8994230,1319,242
8994240,1184,595
8994250,81,244
8994260,600,330
8994270,417,656
8994280,914,777
8994290,24,929
8994300,1132,967
8994310,1260,776
8994320,1671,894
8994330,1387,744
8994340,197,842
8994350,735,586
8994360,128,202
8994370,708,270
8994380,1485,873
8994390,738,955
8994400,1526,621
8994410,1266,601
8994420,817,630
8994430,1178,833
8994440,1475,387
8994450,1665,280
8994460,1935,358
8994470,521,849
8994480,369,865
8994490,298,165
8994500,741,178
8994510,1385,392
8994520,1259,816
8994530,658,577
8994540,1446,451
8994550,1267,203
8994560,611,622
8994570,577,443
8994580,240,221
8994590,1077,330
8994600,748,602
8994610,1155,539
8994620,1230,437
8994630,570,714
8994640,1533,869
8994650,1165,699
8994660,1785,614
8994670,1158,888
8994680,1892,152
8994690,1637,875
8994700,1814,390
8994710,1343,19
8994720,1521,69
8994730,1916,300
8994740,1584,143
8994750,1243,323
8994760,1407,51
8994770,1009,801
8994780,256,362
8994790,1350,481
8994800,372,171
8994810,1651,472
8994820,146,885
8994830,1467,326
8994840,53,8
8994850,1379,171
8994860,252,96
8994870,997,390
8994880,1282,109
8994890,141,630
8994900,1838,469
8994910,504,660
8994920,180,264
8994930,1077,793
8994940,1475,217
8994950,1686,607
8994960,1657,700
8994970,487,536
8994980,1280,647
8994990,1666,84
8995000,767,465
8995010,1881,359
8995020,1123,652
8995030,1390,19
8995040,1346,30
8995050,1428,134
8995060,693,652
8995070,1618,517
8995080,297,161
8995090,475,271
8995100,1421,34
8995110,217,263
8995120,1541,883
8995130,1684,67
8995140,455,858
8995150,1857,547
8995160,1470,741
8995170,1368,656
8995180,1260,666
8995190,1687,424
8995200,1888,678
8995210,630,371
8995220,1592,264
8995230,1487,796
8995240,1700,666
8995250,1103,293
8995260,932,761
8995270,1240,996
8995280,774,372
8995290,1150,233
8995300,1561,783
8995310,837,9
8995320,1623,974
8995330,957,510
8995340,180,931
8995350,1610,73
8995360,605,519
8995370,1580,439
8995380,1749,478
8995390,1450,493
8995400,678,960
8995410,70,143
8995420,1855,746
8995430,1061,142
8995440,272,969
8995450,279,333
8995460,35,914
8995470,1082,389
8995480,790,211
8995490,1409,53
8995500,1587,799
8995510,184,92
8995520,846,347
8995530,881,411
8995540,1738,10
8995550,1587,258
8995560,1990,657
8995570,1204,839
8995580,1832,953
8995590,1604,72
8995600,1479,161
8995610,981,648
8995620,588,149
8995630,263,936
8995640,255,370
8995650,1347,222
8995660,1949,310
8995670,1273,81
8995680,993,432
8995690,1432,384
8995700,1151,884
8995710,27,283
8995720,72,596
8995730,372,478
8995740,371,157
8995750,906,807
8995760,1353,126
8995770,622,97
8995780,1768,808
8995790,1720,245
8995800,1119,105
8995810,1297,698
8995820,61,230
8995830,1384,462
8995840,726,804
8995850,1609,99
8995860,577,511
8995870,210,364
8995880,269,338
8995890,566,23
8995900,629,691
8995910,1459,29
8995920,932,311
8995930,1551,181
8995940,756,952
8995950,986,830
8995960,1904,977
8995970,951,241
8995980,1510,436
8995990,980,682
8996000,1715,446
8996010,1106,761
8996020,1435,888
8996030,1091,58
8996040,272,659
8996050,1082,674
8996060,782,63
8996070,1303,86
8996080,1511,656
8996090,617,637
8996100,1902,185
8996110,976,804
8996120,1405,952
8996130,1178,26
8996140,1486,398
8996150,867,565
8996160,1868,923
8996170,1885,747
8996180,344,677
8996190,400,536
8996200,1260,692
8996210,423,438
8996220,1186,416
8996230,740,655
8996240,1794,430
8996250,202,163
8996260,247,47
8996270,1484,855
8996280,390,451
8996290,1561,444
8996300,1736,313
8996310,1452,658
8996320,711,31
8996330,1382,962
8996340,600,722
8996350,776,725
8996360,1697,963
8996370,1207,149
8996380,648,713
8996390,726,581
8996400,1173,682
8996410,1658,549
8996420,1564,902
8996430,1563,24
8996440,923,248
8996450,1152,270
8996460,574,559
8996470,1292,693
8996480,1021,928
8996490,1447,757
8996500,1301,770
8996510,1977,194
8996520,1191,43
8996530,1095,861
8996540,1332,592
8996550,1279,627
8996560,1542,437
8996570,976,1
8996580,1431,492
8996590,654,575
8996600,452,999
8996610,532,508
8996620,1722,782
8996630,497,907
8996640,1929,279
8996650,900,517
8996660,1873,3
8996670,950,604
8996680,344,627
8996690,64,355
8996700,350,803
8996710,1865,699
8996720,1819,723
8996730,223,336
8996740,936,150
8996750,701,39
8996760,1880,653
8996770,1440,179
8996780,998,540
8996790,955,378
8996800,8,159
8996810,428,724
8996820,1417,451
8996830,1242,988
8996840,1745,345
8996850,670,880
8996860,933,708
8996870,598,996
8996880,1621,177
8996890,1065,768
8996900,1301,576
8996910,779,435
8996920,554,7
8996930,1382,994
8996940,372,148
8996950,776,985
8996960,1610,381
8996970,1559,496
8996980,1868,933
8996990,547,833
8997000,1777,765
8997010,1073,549
8997020,119,685
8997030,1086,379
8997040,650,766
8997050,781,829
8997060,1179,723
8997070,1641,683
8997080,184,443
8997090,1333,553
8997100,362,284
8997110,1167,97
8997120,1878,472
8997130,1526,635
8997140,187,763
8997150,1720,849
8997160,1893,36
8997170,1528,130
8997180,1671,683
8997190,1134,796
8997200,1681,813
8997210,1327,860
8997220,614,611
8997230,1820,379
8997240,649,892
8997250,1931,530
8997260,1577,463
8997270,1143,921
8997280,427,791
8997290,1339,528
8997300,1962,223
8997310,527,760
8997320,1075,765
8997330,1337,263
8997340,1796,122
8997350,309,730
8997360,884,734
8997370,1256,700
8997380,1439,111
8997390,182,754
8997400,1228,113
8997410,42,146
8997420,430,745
8997430,504,612
8997440,330,872
8997450,953,858
8997460,992,977
8997470,598,481
8997480,807,630
8997490,607,605
8997500,261,348
8997510,175,539
8997520,669,627
8997530,745,894
8997540,228,698
8997550,1072,710
8997560,1616,438
8997570,1053,83
8997580,235,563
8997590,107,759
8997600,1598,841
8997610,1412,591
8997620,248,92
8997630,1744,85
8997640,1114,554
8997650,185,322
8997660,1470,674
8997670,1089,747
8997680,1225,443
8997690,1341,343
8997700,525,744
8997710,1275,736
8997720,1468,640
8997730,1156,918
8997740,1901,188
8997750,25,315
8997760,464,979
8997770,1713,753
8997780,181,3
8997790,613,717
8997800,1860,768
8997810,1246,923
8997820,147,952
8997830,467,246
8997840,41,524
8997850,1916,251
8997860,1409,418
8997870,579,696
8997880,820,684
8997890,916,654
8997900,390,575
8997910,1513,955
8997920,529,258
8997930,127,448
8997940,1254,617
8997950,1423,665
8997960,855,700
8997970,1307,325
8997980,1935,845
8997990,1126,920
8998000,959,98
8998010,675,110
8998020,1761,989
8998030,1452,752
8998040,139,982
8998050,322,746
8998060,665,292
8998070,472,398
8998080,1004,709
8998090,1563,472
8998100,1071,64
8998110,1662,868
8998120,1331,990
8998130,1074,814
8998140,156,136
8998150,839,375
8998160,1158,372
8998170,274,305
8998180,309,258
8998190,1347,821
8998200,992,73
8998210,1379,598
8998220,829,351
8998230,20,231
8998240,1866,948
8998250,1751,883
8998260,1191,151
8998270,217,893
8998280,1876,828
8998290,1244,772
8998300,535,138
8998310,1186,649
8998320,1460,556
8998330,1113,584
8998340,1475,421
8998350,892,830
8998360,307,187
8998370,918,597
8998380,531,158
8998390,597,314
8998400,1850,419
8998410,1585,726
8998420,1618,910
8998430,1168,209
8998440,1920,746
8998450,1257,993
8998460,671,195
8998470,87,313
8998480,1520,95
8998490,1063,494
8998500,1839,704
8998510,1194,475
8998520,863,523
8998530,530,719
8998540,968,516
8998550,811,721
8998560,116,367
8998570,357,608
8998580,192,777
8998590,413,247
8998600,50,549
8998610,607,465
8998620,1583,369
8998630,1032,11
8998640,1888,272
8998650,753,874
8998660,1492,444
8998670,1439,539
8998680,490,574
8998690,377,253
8998700,936,420
8998710,1083,143
8998720,1532,895
8998730,564,754
8998740,1461,740
8998750,809,900
8998760,256,132
8998770,1468,826
8998780,661,736
8998790,801,646
8998800,288,770
