value,page,position
12398830,1094,886
12398840,403,533
12398850,154,848
12398860,229,114
12398870,1385,289
12398880,903,501
12398890,1190,223
12398900,1353,762
12398910,433,23
12398920,1241,867
12398930,380,92
12398940,498,442
12398950,1137,947
12398960,243,51
12398970,114,452
12398980,484,781
12398990,1234,696
12399000,252,771
12399010,364,993
12399020,632,189
12399030,1709,535
12399040,679,102
12399050,186,906
12399060,345,450
12399070,396,118
12399080,879,299
12399090,346,107
12399100,639,306
12399110,761,908
12399120,601,141
12399130,681,376
12399140,1105,375
12399150,1093,277
12399160,986,329
12399170,1216,203
12399180,1056,161
12399190,831,127
12399200,263,244
12399210,1164,683
12399220,189,70
12399230,676,158
12399240,1557,611
12399250,250,658
12399260,1961,288
12399270,213,379
12399280,1474,733
12399290,1433,735
12399300,1451,161
12399310,662,837
12399320,1122,140
12399330,1770,849
12399340,1111,672
12399350,1944,179
12399360,1433,706
12399370,805,31
12399380,1255,725
12399390,1648,297
12399400,823,265
12399410,693,557
12399420,424,144
12399430,550,942
12399440,1832,527
12399450,814,29
12399460,1848,683
12399470,493,704
12399480,1856,339
12399490,395,329
12399500,1582,49
12399510,1963,327
12399520,1362,831
12399530,1453,813
12399540,1190,442
12399550,319,700
12399560,1544,929
12399570,914,822
12399580,1963,2
12399590,603,754
12399600,1077,925
12399610,1424,56
12399620,138,82
12399630,694,393
12399640,13,826
12399650,683,861
12399660,1140,377
12399670,165,183
12399680,1935,249
12399690,1164,241
12399700,1550,657
12399710,287,894
12399720,606,125
12399730,1992,274
12399740,1200,319
12399750,1073,212
12399760,336,475
12399770,1612,671
12399780,34,974
12399790,136,692
12399800,32,158
12399810,63,275
12399820,6,966
12399830,984,815
12399840,335,471
12399850,663,484
12399860,1398,460
12399870,1598,905
12399880,1054,636
12399890,626,80
12399900,5,878
12399910,333,546
12399920,1769,70
12399930,1291,331
12399940,1373,586
12399950,1731,216
12399960,32,911
12399970,1899,154
12399980,1666,474
12399990,250,954
