value,page,position
9498700,1448,557
9498710,418,172
9498720,1681,299
9498730,1412,615
9498740,1478,148
9498750,33,685
9498760,601,500
9498770,282,137
9498780,1668,843
9498790,1534,604
9498800,1933,839
9498810,138,594
9498820,153,963
9498830,1097,292
9498840,413,487
9498850,1634,352
9498860,586,207
9498870,261,662
9498880,1830,490
9498890,1917,411
9498900,1762,675
9498910,279,87
9498920,126,385
9498930,638,149
9498940,648,115
9498950,1420,816
9498960,1933,859
9498970,737,413
9498980,119,551
9498990,1085,603
9499000,38,303
9499010,425,834
9499020,244,424
9499030,58,699
9499040,1540,959
9499050,1958,192
9499060,985,229
9499070,481,959
9499080,1238,58
9499090,161,49
9499100,1442,59
9499110,1346,180
9499120,41,758
9499130,367,618
9499140,730,786
9499150,211,602
9499160,385,77
9499170,795,367
9499180,373,72
9499190,1059,51
9499200,1550,581
9499210,189,35
9499220,56,725
9499230,914,953
9499240,462,689
9499250,1182,577
9499260,805,612
9499270,1815,663
9499280,289,742
9499290,1116,218
9499300,307,508
9499310,903,475
9499320,215,401
9499330,19,451
9499340,1069,956
9499350,1675,877
9499360,1481,782
9499370,1437,350
9499380,1023,859
9499390,664,857
9499400,268,142
9499410,617,25
9499420,1853,624
9499430,1427,883
9499440,3,346
9499450,150,631
9499460,34,584
9499470,1318,275
9499480,1164,10
9499490,1838,356
9499500,1665,61
9499510,569,923
9499520,1939,338
9499530,65,915
9499540,1277,100
9499550,1656,677
9499560,1427,18
9499570,829,797
9499580,1595,269
9499590,770,805
9499600,683,971
9499610,654,380
9499620,497,471
9499630,1307,782
9499640,879,883
9499650,1918,771
9499660,1594,778
9499670,587,439
9499680,260,460
9499690,1022,786
9499700,1554,976
9499710,1292,82
9499720,1168,104
9499730,1840,834
9499740,860,940
9499750,1071,725
9499760,300,631
9499770,1593,833
9499780,785,939
9499790,277,679
9499800,1822,323
9499810,384,878
9499820,603,11
9499830,1900,374
9499840,775,566
9499850,1313,812
9499860,1035,735
9499870,1289,416
9499880,1795,497
9499890,62,391
9499900,1587,738
9499910,1481,947
9499920,1258,749
9499930,622,249
9499940,724,233
9499950,1988,704
9499960,7,566
9499970,1161,284
9499980,607,762
9499990,182,945
